T 4315  3 ,2298449E+08   2656018E+03  ,1226E+07  ,1101E+08   ,9999817  ,0018139  ,0057641
T 4316  3 ,2301998E+08   2656018E+03 -,4854E+07 -,1183E+07   ,9999981 -,0019380 -,0000827
T 4317  3 ,2300686E+08   2656018E+03  ,1115E+07 -,1161E+06   ,9999998  ,0000343  ,0006458
T 4318  3 ,2296586E+08   2656018E+03  ,6356E+07  ,1486E+07   ,9999967  ,0025322 -,0005273
T 4319  3 ,2306213E+08   2656018E+03  ,3429E+07 -,3166E+07   ,9999982  ,0017233 -,0007417
T 4320  3 ,2299759E+08   2656018E+03 -,2220E+07 -,7609E+06   ,9999995 -,0009322 -,0002667
T 4321  3 ,2299656E+08   2656018E+03  ,5978E+07 -,5591E+07   ,9999931  ,0018014 -,0032527
T 4322  3 ,2300481E+08   2656018E+03 -,6876E+07 -,8533E+07   ,9999870 -,0035454 -,0036762
T 4323  3 ,2298709E+08   2656018E+03  ,7003E+06  ,3667E+07   ,9999986 -,0002777  ,0016715
T 4324  3 ,2304296E+08   2656018E+03 -,3801E+07 -,9133E+06   ,9999990 -,0011273 -,0008183
T 4325  3 ,2295759E+08   2656018E+03 -,8865E+07 -,7629E+06   ,9999951 -,0029961 -,0008848
T 4326  3 ,2301850E+08   2656018E+03 -,2610E+06  ,6415E+07   ,9999998  ,0002513  ,0005001
T 4327  3 ,2301375E+08   2656018E+03 -,2900E+07  ,1120E+08   ,9999895 -,0004590  ,0045561
T 4328  3 ,2302880E+08   2656018E+03  ,1095E+08  ,7651E+07   ,9999790  ,0054522  ,0034929
T 4329  3 ,2307751E+08   2656018E+03  ,7938E+06 -,5258E+07   ,9999961  ,0004795 -,0027385
T 4330  3 ,2304514E+08   2656018E+03 -,4048E+07 -,5510E+07   ,9999948 -,0017465 -,0027046
T 4331  3 ,2302770E+08   2656018E+03  ,4321E+07 -,4898E+07   ,9999956  ,0029526 -,0000255
T 4332  3 ,2303962E+08   2656018E+03 -,5696E+07  ,3292E+07   ,9999973 -,0016002  ,0016777
T 4333  3 ,2300914E+08   2656018E+03  ,1640E+07 -,5348E+06   ,9999996  ,0007461  ,0004155
T 4334  3 ,2296751E+08   2656018E+03 -,1251E+08  ,9752E+07   ,9998424 -,0166427  ,0061725
T 4335  3 ,2306329E+08   2656018E+03 -,5349E+07 -,1602E+07   ,9999988 -,0015263 -,0001937
T 4336  3 ,2305896E+08   2656018E+03 -,3195E+06 -,5359E+07   ,9999976  ,0006758 -,0020699
T 4337  3 ,2301289E+08   2656018E+03  ,1303E+07  ,5875E+07   ,9999909  ,0018269  ,0038635
T 4338  3 ,2298126E+08   2656018E+03 -,6465E+07  ,1749E+08   ,9999721 -,0017569  ,0072621
T 4339  3 ,2298141E+08   2656018E+03  ,5951E+07  ,5979E+07   ,9999976  ,0011761  ,0018668
T 4340  3 ,2298024E+08   2656018E+03  ,1060E+07 -,4555E+07   ,9999961  ,0000548 -,0028098
T 4341  3 ,2297351E+08   2656018E+03 -,1315E+07  ,4448E+07   ,9999994 -,0003552  ,0010124
T 4342  3 ,2302563E+08   2656018E+03  ,1176E+07 -,1805E+07   ,9999995  ,0009372 -,0003595
T 4343  3 ,2298281E+08   2656018E+03 -,4411E+07 -,2059E+07   ,9999968 -,0024320 -,0006391
T 4344  3 ,2300635E+08   2656018E+03  ,3016E+07 -,5364E+07   ,9999907  ,0006452 -,0042732
T 4345  3 ,2299704E+08   2656018E+03 -,2332E+07  ,1227E+08   ,9999869 -,0003712  ,0051066
T 4346  3 ,2303163E+08   2656018E+03  ,9879E+06 -,7821E+07   ,9999919  ,0018069 -,0036070
T 4347  3 ,2300911E+08   2656018E+03 -,1026E+08  ,1117E+08   ,9999741 -,0065895  ,0029037
T 4348  3 ,2296857E+08   2656018E+03  ,1135E+08 -,1333E+06   ,9999887  ,0047526 -,0000350
T 4349  3 ,2305351E+08   2656018E+03 -,6902E+07 -,3280E+07   ,9999939 -,0026983 -,0022232
T 4350  3 ,2298337E+08   2656018E+03 -,6708E+07  ,3230E+07   ,9999952 -,0026093  ,0016649
T 4351  3 ,2302131E+08   2656018E+03  ,1697E+07  ,2369E+07   ,9999993  ,0007925  ,0008361
T 4352  3 ,2302905E+08   2656018E+03  ,2135E+07 -,2178E+07   ,9999989  ,0008088 -,0012209
T 4353  3 ,2302483E+08   2656018E+03 -,1238E+08  ,2552E+07   ,9999913 -,0038651  ,0015690
T 4354  3 ,2302301E+08   2656018E+03 -,5229E+07  ,2983E+07   ,9999984 -,0017212 -,0005278
T 4355  3 ,2302203E+08   2656018E+03  ,9143E+06  ,5401E+06   ,9999991  ,0001808 -,0013128
T 4356  3 ,2304090E+08   2656018E+03  ,1257E+08 -,5335E+07   ,9999690  ,0070886 -,0034280
T 4357  3 ,2305011E+08   2656018E+03 -,3206E+07  ,8761E+07   ,9999858 -,0021048  ,0048946
T 4358  3 ,2298357E+08   2656018E+03 -,4973E+07 -,4942E+07   ,9999931 -,0015417 -,0033686
T 4359  3 ,2298982E+08   2656018E+03 -,1213E+08 -,1335E+08   ,9999682 -,0057590 -,0055090
T 4360  3 ,2297084E+08   2656018E+03 -,5217E+07  ,1002E+08   ,9999828 -,0023060  ,0053926
T 4361  3 ,2299846E+08   2656018E+03 -,5568E+08  ,3514E+08   ,9996639 -,0214393  ,0145782
T 4362  3 ,2298674E+08   2656018E+03 -,8167E+07  ,2762E+08   ,9999272 -,0038923  ,0114176
T 4363  3 ,2304117E+08   2656018E+03 -,6632E+07 -,5792E+05   ,9999974 -,0022606 -,0000505
T 4364  3 ,2300578E+08   2656018E+03 -,4350E+07 -,6664E+07   ,9999942 -,0019232 -,0027946
T 4365  3 ,2305600E+08   2656018E+03  ,2267E+06 -,4627E+07   ,9999953 -,0005025 -,0030350
T 4366  3 ,2306696E+08   2656018E+03 -,3106E+06 -,1430E+06   ,9999998 -,0004728 -,0003531
T 4367  3 ,2297481E+08   2656018E+03 -,3253E+07  ,1378E+07   ,9999943 -,0033788  ,0001362
T 4368  3 ,2298736E+08   2656018E+03  ,3636E+06  ,6689E+06   ,9999999  ,0000691 -,0004208
T 4369  3 ,2302857E+08   2656018E+03 -,4286E+06  ,4089E+08   ,9998756 -,0002689  ,0157724
T 4370  3 ,2303240E+08   2656018E+03  ,3019E+07 -,1287E+07   ,9999959  ,0020817 -,0019583
T 4371  3 ,2301506E+08   2656018E+03 -,2822E+07  ,9159E+07   ,9999941 -,0007836  ,0033416
T 4372  3 ,2299838E+08   2656018E+03  ,9043E+06 -,3274E+07   ,9999983  ,0014291 -,0011646
T 4373  3 ,2304297E+08   2656018E+03 -,5765E+07 -,1763E+07   ,9999963 -,0024438 -,0012173
T 4374  3 ,2298428E+08   2656018E+03  ,4135E+07  ,1187E+08   ,9999920  ,0012614  ,0037946
T 4375  3 ,2303357E+08   2656018E+03 -,3948E+05  ,1150E+07   ,9999977 -,0021391 -,0002110
T 4376  3 ,2303651E+08   2656018E+03 -,3013E+07 -,3723E+07   ,9999972 -,0023838 -,0000062
T 4377  3 ,2304790E+08   2656018E+03  ,7243E+07 -,5401E+07   ,9999920  ,0031409 -,0024655
T 4378  3 ,2298939E+08   2656018E+03  ,2067E+07 -,4380E+06   ,9999975  ,0020857 -,0008619
T 4379  3 ,2305657E+08   2656018E+03 -,5114E+07  ,7550E+07   ,9999919 -,0034230  ,0020985
T 4380  3 ,2297503E+08   2656018E+03  ,3355E+07  ,1556E+07   ,9999991 -,0012001 -,0005120
T 4381  3 ,2295966E+08   2656018E+03 -,1160E+08  ,2964E+08   ,9999423 -,0042278  ,0098719
T 4382  3 ,2306858E+08   2656018E+03  ,2687E+07 -,1321E+07   ,9999986  ,0003656 -,0016206
T 4383  3 ,2299442E+08   2656018E+03 -,1699E+07 -,5127E+07   ,9999965 -,0019955 -,0017440
T 4384  3 ,2307258E+08   2656018E+03 -,1592E+07  ,2546E+07   ,9999987 -,0004140  ,0015396
T 4385  3 ,2296095E+08   2656018E+03  ,8696E+07  ,7830E+06   ,9999961  ,0027910 -,0001741
T 4386  3 ,2300598E+08   2656018E+03  ,4193E+07 -,3156E+07   ,9999961  ,0023073 -,0015965
T 4387  3 ,2301681E+08   2656018E+03  ,3235E+07 -,9630E+06   ,9999961  ,0022476 -,0016688
T 4388  3 ,2305944E+08   2656018E+03  ,5222E+07  ,4548E+07   ,9999941  ,0024250  ,0024402
T 4389  3 ,2298714E+08   2656018E+03 -,6221E+07  ,5241E+07   ,9999962 -,0022493  ,0015683
T 4390  3 ,2298886E+08   2656018E+03 -,7424E+06 -,1135E+07   ,9999997 -,0005952 -,0004871
T 4391  3 ,2303666E+08   2656018E+03 -,1406E+08 -,8490E+07   ,9999860 -,0044156 -,0028987
T 4392  3 ,2298083E+08   2656018E+03 -,2243E+08  ,1215E+08   ,9999500 -,0087006  ,0049389
T 4393  3 ,2297268E+08   2656018E+03 -,4332E+07 -,3475E+06   ,9999965 -,0026199  ,0003582
T 4394  3 ,2299415E+08   2656018E+03 -,1766E+08 -,1098E+08   ,9999314 -,0099736 -,0061434
T 4395  3 ,2303244E+08   2656018E+03  ,1850E+07  ,1102E+08   ,9999917  ,0012487  ,0038685
T 4396  3 ,2281338E+08   2656018E+03 -,4650E+08  ,6570E+08   ,9993854 -,0210869  ,0280018
T 4397  3 ,2295158E+08   2656018E+03 -,3124E+07  ,6797E+07   ,9999983 -,0007165  ,0016747
T 4398  3 ,2301378E+08   2656018E+03  ,1120E+06 -,2796E+07   ,9999995 -,0004760 -,0008290
T 4399  3 ,2299602E+08   2656018E+03  ,1627E+07 -,4150E+07   ,9999985 -,0011235 -,0013255
T 4400  3 ,2300245E+08   2656018E+03 -,4675E+06  ,4184E+07   ,9999983 -,0009060  ,0015959
T 4401  3 ,2299921E+08   2656018E+03 -,9310E+06 -,1385E+07   ,9999994 -,0004140 -,0010311
T 4402  3 ,2305341E+08   2656018E+03 -,1033E+08  ,4744E+08   ,9998120 -,0040232  ,0189677
T 4403  3 ,2302337E+08   2656018E+03 -,1495E+07  ,7706E+07   ,9999909 -,0004444  ,0042541
T 4404  3 ,2298158E+08   2656018E+03  ,1667E+07  ,1646E+07   ,9999983  ,0003666  ,0018206
T 4405  3 ,2302461E+08   2656018E+03 -,6015E+07  ,7182E+07   ,9999928 -,0022477  ,0030656
T 4406  3 ,2299713E+08   2656018E+03 -,1783E+05 -,5106E+07   ,9999960 -,0007724 -,0027123
T 4407  3 ,2299923E+08   2656018E+03  ,8419E+07  ,3203E+07   ,9999884  ,0048193 -,0000105
T 4408  3 ,2302177E+08   2656018E+03  ,3549E+07  ,5022E+07   ,9999959  ,0022392  ,0018113
T 4409  3 ,2296560E+08   2656018E+03  ,1436E+08  ,7122E+07   ,9999621  ,0084632  ,0020225
T 4410  3 ,2302067E+08   2656018E+03  ,2608E+07 -,4514E+07   ,9999924  ,0001281 -,0038932
T 4411  3 ,2309387E+08   2656018E+03 -,6949E+06  ,4792E+07   ,9999990 -,0004087  ,0013623
T 4412  3 ,2297799E+08   2656018E+03 -,4351E+07 -,1242E+07   ,9999994 -,0010294 -,0002490
T 4413  3 ,2304030E+08   2656018E+03 -,1207E+08 -,2054E+07   ,9999818 -,0060297 -,0002431
T 4414  3 ,2305590E+08   2656018E+03 -,2297E+07 -,9109E+06   ,9999996 -,0008986 -,0000228
T 4415  3 ,2300385E+08   2656018E+03  ,2104E+07 -,7542E+07   ,9999936  ,0007014 -,0035206
T 4416  3 ,2305770E+08   2656018E+03 -,1746E+07  ,1343E+07   ,9999984 -,0010704  ,0014054
T 4417  3 ,2301208E+08   2656018E+03  ,3206E+07 -,3565E+07   ,9999939  ,0023904 -,0025314
T 4418  3 ,2304309E+08   2656018E+03 -,4766E+07 -,5262E+07   ,9999957 -,0019665 -,0021965
T 4419  3 ,2298148E+08   2656018E+03  ,6591E+07 -,6518E+07   ,9999878  ,0036865 -,0032779
T 4420  3 ,2300470E+08   2656018E+03  ,2543E+08  ,6664E+07   ,9999609  ,0083260  ,0029813
T 4421  3 ,2300025E+08   2656018E+03 -,7862E+07 -,1908E+07   ,9999908 -,0038375 -,0018964
T 4422  3 ,2302095E+08   2656018E+03  ,4798E+06 -,1581E+07   ,9999988 -,0001895 -,0015612
T 4423  3 ,2305424E+08   2656018E+03 -,5108E+07 -,6033E+06   ,9999995 -,0009328  ,0002225
T 4424  3 ,2300416E+08   2656018E+03 -,3275E+07  ,3980E+07   ,9999952 -,0015001  ,0027220
T 4425  3 ,2302823E+08   2656018E+03 -,8539E+07 -,2230E+07   ,9999989 -,0013812 -,0005494
T 4426  3 ,2302161E+08   2656018E+03 -,4545E+07  ,2445E+07   ,9999921 -,0016897  ,0035927
T 4427  3 ,2299828E+08   2656018E+03  ,1578E+07 -,1072E+07   ,9999974  ,0009235 -,0020643
T 4428  3 ,2300376E+08   2656018E+03  ,4485E+07  ,7024E+06   ,9999957  ,0026131 -,0013061
T 4429  3 ,2301111E+08   2656018E+03 -,1486E+07 -,1981E+07   ,9999998 -,0005003 -,0002616
T 4430  3 ,2298597E+08   2656018E+03  ,4699E+06 -,4108E+07   ,9999989  ,0007659 -,0012957
T 4431  3 ,2297944E+08   2656018E+03  ,3279E+07 -,6494E+07   ,9999907  ,0020983 -,0037553
T 4432  3 ,2301826E+08   2656018E+03 -,2842E+07 -,2474E+07   ,9999992  ,0010466  ,0006924
T 4433  3 ,2302769E+08   2656018E+03  ,1747E+07  ,3067E+07   ,9999984  ,0013151  ,0012219
T 4434  3 ,2302513E+08   2656018E+03 -,1061E+08 -,1151E+08   ,9999812 -,0018369 -,0058584
T 4435  3 ,2298104E+08   2656018E+03 -,1181E+08 -,4129E+07   ,9999764 -,0067292 -,0013780
T 4436  3 ,2306014E+08   2656018E+03 -,2690E+08  ,7591E+07   ,9998738 -,0151470  ,0047824
T 4437  3 ,2299092E+08   2656018E+03  ,1690E+07  ,8931E+06   ,9999993  ,0003986 -,0011088
T 4438  3 ,2302687E+08   2656018E+03 -,8870E+06  ,7872E+07   ,9999930 -,0013365  ,0034914
T 4439  3 ,2301919E+08   2656018E+03  ,1756E+07  ,5327E+07   ,9999951 -,0004891  ,0031037
T 4440  3 ,2303830E+08   2656018E+03  ,3267E+07 -,1716E+05   ,9999929  ,0032856  ,0018661
T 4441  3 ,2304548E+08   2656018E+03 -,4103E+07  ,1864E+07   ,9999981 -,0016140  ,0010901
T 4442  3 ,2299106E+08   2656018E+03 -,7920E+07  ,1166E+06   ,9999900 -,0040811  ,0018404
T 4443  3 ,2301992E+08   2656018E+03  ,2422E+07 -,1658E+07   ,9999985  ,0016958 -,0002806
T 4444  3 ,2302987E+08   2656018E+03 -,2425E+06  ,4110E+07   ,9999980 -,0003917  ,0019377
T 4445  3 ,2302943E+08   2656018E+03 -,1742E+07 -,6860E+07   ,9999922 -,0016655 -,0035746
T 4446  3 ,2301234E+08   2656018E+03 -,3060E+07 -,1897E+07   ,9999993 -,0012220 -,0000001
T 4447  3 ,2297492E+08   2656018E+03  ,7148E+07 -,1035E+08   ,9999842  ,0028838 -,0048235
T 4448  3 ,2298974E+08   2656018E+03 -,3945E+07  ,3741E+07   ,9999989  ,0000322  ,0015062
T 4449  3 ,2302273E+08   2656018E+03 -,2138E+07  ,7401E+07   ,9999931 -,0033758  ,0015700
T 4450  3 ,2304360E+08   2656018E+03 -,1298E+08  ,7933E+07   ,9999744 -,0053884  ,0047111
T 4451  3 ,2303818E+08   2656018E+03 -,5558E+06 -,6650E+06   ,9999992  ,0003984  ,0012189
T 4452  3 ,2300453E+08   2656018E+03  ,9631E+06 -,1346E+07   ,9999995  ,0000962 -,0010306
T 4453  3 ,2302047E+08   2656018E+03  ,5257E+07  ,2076E+07   ,9999958  ,0023988  ,0016246
T 4454  3 ,2305189E+08   2656018E+03 -,3569E+07  ,1174E+07   ,9999982 -,0018850  ,0000144
T 4455  3 ,2302209E+08   2656018E+03 -,6123E+07  ,1801E+07   ,9999963 -,0026032  ,0007678
T 4456  3 ,2302920E+08   2656018E+03  ,3590E+06  ,2237E+07   ,9999975  ,0002865  ,0022131
T 4457  3 ,2300792E+08   2656018E+03 -,5648E+07 -,3577E+07   ,9999982 -,0012930 -,0013830
T 4458  3 ,2302588E+08   2656018E+03  ,6027E+07 -,3942E+07   ,9999955  ,0027411 -,0012388
T 4459  3 ,2304158E+08   2656018E+03 -,1075E+08 -,9790E+06   ,9999899 -,0041162  ,0018145
T 4460  3 ,2296535E+08   2656018E+03  ,6200E+07  ,3516E+07   ,9999952  ,0024226  ,0019087
T 4461  3 ,2301144E+08   2656018E+03  ,4011E+07 -,2810E+07   ,9999967  ,0025869 -,0000029
T 4462  3 ,2296164E+08   2656018E+03 -,2340E+07 -,1014E+07   ,9999988 -,0013512 -,0007291
T 4463  3 ,2298731E+08   2656018E+03 -,9805E+08  ,3754E+08   ,9992091 -,0372567  ,0138997
T 4464  3 ,2298764E+08   2656018E+03 -,1037E+08 -,8207E+07   ,9999893 -,0037253 -,0027487
T 4465  3 ,2299789E+08   2656018E+03  ,4220E+07  ,1068E+08   ,9999807  ,0025385  ,0056749
T 4466  3 ,2300621E+08   2656018E+03 -,8921E+07 -,1057E+08   ,9999884 -,0030794 -,0036989
T 4467  3 ,2301257E+08   2656018E+03 -,7539E+06 -,2515E+07   ,9999976 -,0004152 -,0021471
T 4468  3 ,2303952E+08   2656018E+03 -,1070E+07 -,5273E+07   ,9999924  ,0011867 -,0037072
T 4469  3 ,2303714E+08   2656018E+03  ,6639E+07 -,8866E+07   ,9999903  ,0024317 -,0036798
T 4470  3 ,2298641E+08   2656018E+03 -,1062E+08  ,1659E+07   ,9999850 -,0054529  ,0004737
T 4471  3 ,2305236E+08   2656018E+03  ,4079E+07  ,2302E+07   ,9999991  ,0009887  ,0008953
T 4472  3 ,2301243E+08   2656018E+03  ,7805E+07  ,4067E+07   ,9999911  ,0035096  ,0023228
T 4473  3 ,2305452E+08   2656018E+03  ,1371E+07 -,2692E+07   ,9999997 -,0007396 -,0000816
T 4474  3 ,2304838E+08   2656018E+03  ,3637E+07  ,5523E+07   ,9999967  ,0020487  ,0015399
T 4475  3 ,2297359E+08   2656018E+03  ,8479E+07 -,6107E+07   ,9999910  ,0038470 -,0017841
T 4476  3 ,2305605E+08   2656018E+03  ,2405E+07  ,1118E+06   ,9999974  ,0021960 -,0006798
T 4477  3 ,2298635E+08   2656018E+03  ,2472E+07 -,1961E+08   ,9999706  ,0004385 -,0076574
T 4478  3 ,2302970E+08   2656018E+03  ,9567E+07 -,4085E+07   ,9999913  ,0039030 -,0014932
T 4479  3 ,2301586E+08   2656018E+03 -,1774E+08 -,1538E+08   ,9999608 -,0072689 -,0050648
T 4480  3 ,2304094E+08   2656018E+03 -,4477E+07  ,2178E+07   ,9999979 -,0018417  ,0009409
T 4481  3 ,2304806E+08   2656018E+03 -,6771E+07  ,1104E+08   ,9999872 -,0021222  ,0045904
T 4482  3 ,2304692E+08   2656018E+03 -,6193E+07  ,1808E+07   ,9999957 -,0027648  ,0009290
T 4483  3 ,2301529E+08   2656018E+03  ,5110E+07  ,4424E+07   ,9999927  ,0028631  ,0025386
T 4484  3 ,2297300E+08   2656018E+03 -,7164E+07 -,4509E+06   ,9999962 -,0027129 -,0004653
T 4485  3 ,2303717E+08   2656018E+03 -,2211E+07 -,3279E+07   ,9999958 -,0013054 -,0025774
T 4486  3 ,2301544E+08   2656018E+03 -,1100E+08 -,5047E+07   ,9999900 -,0040114 -,0019873
T 4487  3 ,2304304E+08   2656018E+03  ,1784E+07 -,7210E+07   ,9999973  ,0012673 -,0019727
T 4488  3 ,2306567E+08   2656018E+03  ,1135E+08 -,4182E+07   ,9999887  ,0043218 -,0019902
T 4489  3 ,2299151E+08   2656018E+03  ,6299E+07  ,7262E+07   ,9999899  ,0021299  ,0039618
T 4490  3 ,2298127E+08   2656018E+03 -,1138E+08  ,1647E+08   ,9999370 -,0065870  ,0090890
T 4491  3 ,2300904E+08   2656018E+03 -,7171E+07 -,9108E+06   ,9999911 -,0041131  ,0008968
T 4492  3 ,2303050E+08   2656018E+03 -,4221E+07  ,5380E+07   ,9999972 -,0021978  ,0008225
T 4493  3 ,2302425E+08   2656018E+03  ,3358E+07  ,4454E+07   ,9999946  ,0032943  ,0001297
T 4494  3 ,2304182E+08   2656018E+03  ,3631E+07  ,2957E+07   ,9999990  ,0013042  ,0005053
T 4495  3 ,2298958E+08   2656018E+03  ,4659E+07 -,1870E+07   ,9999983  ,0006794  ,0017332
T 4496  3 ,2303102E+08   2656018E+03 -,2606E+07  ,1159E+07   ,9999993 -,0007756  ,0009040
T 4497  3 ,2305004E+08   2656018E+03 -,5034E+06  ,9988E+07   ,9999892 -,0006785  ,0045952
T 4498  3 ,2301918E+08   2656018E+03 -,8473E+07 -,3551E+07   ,9999878 -,0038646 -,0030883
T 4499  3 ,2298617E+08   2656018E+03  ,1616E+07  ,1950E+07   ,9999999  ,0002733 -,0000036
T 4500  3 ,2301252E+08   2656018E+03 -,4653E+07  ,1324E+08   ,9999816 -,0024548  ,0055432
T 4501  3 ,2296522E+08   2656018E+03 -,2271E+08 -,5377E+07   ,9999559 -,0091057 -,0022829
T 4502  3 ,2301761E+08   2656018E+03 -,3113E+07  ,5436E+07   ,9999960 -,0008008  ,0027179
T 4503  3 ,2295520E+08   2656018E+03 -,6518E+07 -,7074E+07   ,9999938 -,0012309 -,0033051
T 4504  3 ,2299400E+08   2656018E+03  ,1498E+07  ,5752E+07   ,9999961  ,0021756  ,0017735
T 4505  3 ,2305602E+08   2656018E+03 -,3729E+06  ,1805E+07   ,9999995  ,0009613  ,0002883
T 4506  3 ,2302832E+08   2656018E+03 -,1830E+08  ,2842E+08   ,9999191 -,0068879  ,0106888
T 4507  3 ,2299982E+08   2656018E+03 -,2431E+07 -,1222E+07   ,9999994 -,0002257  ,0010917
T 4508  3 ,2297809E+08   2656018E+03 -,2779E+07 -,9146E+07   ,9999863  ,0004240 -,0052113
T 4509  3 ,2307346E+08   2656018E+03  ,2943E+07 -,3088E+07   ,9999990  ,0004568 -,0013317
T 4510  3 ,2306986E+08   2656018E+03 -,1150E+05  ,5212E+07   ,9999960 -,0008625  ,0026890
T 4511  3 ,2300804E+08   2656018E+03 -,8199E+07 -,3979E+07   ,9999690 -,0049294 -,0061334
T 4512  3 ,2301618E+08   2656018E+03 -,6894E+07  ,9136E+07   ,9999860 -,0039744  ,0034938
T 4513  3 ,2300664E+08   2656018E+03  ,3199E+07  ,8058E+07   ,9999790  ,0039579  ,0051336
T 4514  3 ,2307111E+08   2656018E+03 -,2240E+07 -,1295E+07   ,9999986 -,0016531 -,0002848
T 4515  3 ,2303494E+08   2656018E+03  ,1299E+08 -,2033E+08   ,9999644  ,0044280 -,0071837
T 4516  3 ,2297894E+08   2656018E+03  ,7655E+07  ,6060E+07   ,9999851  ,0049099  ,0023652
T 4517  3 ,2303772E+08   2656018E+03  ,1385E+07 -,2357E+07   ,9999986  ,0015616  ,0006169
T 4518  3 ,2298505E+08   2656018E+03 -,7369E+06  ,5958E+07   ,9999983 -,0000610  ,0018372
T 4519  3 ,2300140E+08   2656018E+03  ,3356E+07 -,1700E+07   ,9999999  ,0002887 -,0000406
T 4520  3 ,2300200E+08   2656018E+03 -,5780E+05  ,7207E+07   ,9999966  ,0000805  ,0025900
T 4521  3 ,2300637E+08   2656018E+03  ,7840E+07 -,5799E+07   ,9999823  ,0055999 -,0020182
T 4522  3 ,2303927E+08   2656018E+03  ,5703E+07 -,2895E+06   ,9999979  ,0019750 -,0004634
T 4523  3 ,2303677E+08   2656018E+03 -,5241E+07 -,6553E+07   ,9999927 -,0029924 -,0023945
T 4524  3 ,2297471E+08   2656018E+03  ,1399E+07  ,1913E+07   ,9999989  ,0007845  ,0012395
T 4525  3 ,2301065E+08   2656018E+03  ,9184E+06  ,2562E+07   ,9999988 -,0004198  ,0014577
T 4526  3 ,2304629E+08   2656018E+03  ,1332E+08  ,5387E+07   ,9999847  ,0051611  ,0019734
T 4527  3 ,2304586E+08   2656018E+03  ,1067E+08 -,8598E+07   ,9999763  ,0052831 -,0044239
T 4528  3 ,2298403E+08   2656018E+03  ,2272E+07 -,7594E+06   ,9999998  ,0003114  ,0004897
T 4529  3 ,2303945E+08   2656018E+03 -,3785E+07  ,9734E+06   ,9999987 -,0014775  ,0006914
T 4530  3 ,2300976E+08   2656018E+03  ,4837E+07 -,2971E+07   ,9999938  ,0021950 -,0027646
T 4531  3 ,2305229E+08   2656018E+03  ,1518E+08  ,5066E+07   ,9999601  ,0074193  ,0049848
T 4532  3 ,2301891E+08   2656018E+03  ,5077E+07  ,4177E+07   ,9999968  ,0009717  ,0023371
T 4533  3 ,2302148E+08   2656018E+03 -,2381E+08 -,1065E+08   ,9999528 -,0091719 -,0031963
T 4534  3 ,2300702E+08   2656018E+03  ,4789E+07  ,1298E+07   ,9999989  ,0015105 -,0001015
T 4535  3 ,2298569E+08   2656018E+03 -,9958E+07 -,3721E+07   ,9999941 -,0033260 -,0008128
T 4536  3 ,2306239E+08   2656018E+03  ,9703E+06 -,5275E+07   ,9999957  ,0005167 -,0028888
T 4537  3 ,2296396E+08   2656018E+03 -,3967E+05  ,5701E+07   ,9999992 -,0002588  ,0012648
T 4538  3 ,2305147E+08   2656018E+03  ,4801E+07 -,3878E+07   ,9999980  ,0014066 -,0014172
T 4539  3 ,2301467E+08   2656018E+03 -,6873E+07  ,5061E+07   ,9999862 -,0039147  ,0035003
T 4540  3 ,2303107E+08   2656018E+03 -,5482E+07 -,1312E+08   ,9999837 -,0015336 -,0054934
T 4541  3 ,2297732E+08   2656018E+03 -,1016E+07  ,8999E+05   ,9999995 -,0010053 -,0000283
T 4542  3 ,2303680E+08   2656018E+03  ,2670E+07 -,1317E+07   ,9999956  ,0024333  ,0016959
T 4543  3 ,2297982E+08   2656018E+03 -,4103E+07 -,1247E+08   ,9999853 -,0013086 -,0052568
T 4544  3 ,2297163E+08   2656018E+03  ,5280E+07  ,9945E+07   ,9999893  ,0007372  ,0045612
T 4545  3 ,2300528E+08   2656018E+03  ,1766E+07  ,6085E+07   ,9999996  ,0007508  ,0004113
T 4546  3 ,2300177E+08   2656018E+03  ,5308E+07  ,1403E+08   ,9999818  ,0012910  ,0058964
T 4547  3 ,2294769E+08   2656018E+03 -,3761E+08  ,3306E+08   ,9997561 -,0160526  ,0151657
T 4548  3 ,2301829E+08   2656018E+03  ,6913E+07 -,4390E+07   ,9999989  ,0002131 -,0014791
T 4549  3 ,2300065E+08   2656018E+03  ,1138E+08 -,1677E+07   ,9999948  ,0032045 -,0003004
T 4550  3 ,2307607E+08   2656018E+03  ,7464E+07  ,1212E+07   ,9999925  ,0037915 -,0007876
T 4551  3 ,2293689E+08   2656018E+03  ,1281E+08 -,7431E+07   ,9999774  ,0059218 -,0031828
T 4552  3 ,2299456E+08   2656018E+03  ,1624E+07 -,5814E+07   ,9999989  ,0002653 -,0014488
T 4553  3 ,2300658E+08   2656018E+03 -,2649E+07 -,1146E+07   ,9999976 -,0017470 -,0013489
T 4554  3 ,2303494E+08   2656018E+03 -,1756E+08  ,3188E+07   ,9999653 -,0082647  ,0010354
T 4555  3 ,2298660E+08   2656018E+03  ,8832E+07  ,3375E+07   ,9999877  ,0028827  ,0040389
T 4556  3 ,2305310E+08   2656018E+03 -,7142E+07  ,3681E+07   ,9999951 -,0027811  ,0014304
T 4557  3 ,2301787E+08   2656018E+03 -,1093E+08 -,7958E+06   ,9999933 -,0032904 -,0015858
T 4558  3 ,2297201E+08   2656018E+03  ,9232E+06 -,3762E+07   ,9999993  ,0004770 -,0010789
T 4559  3 ,2303234E+08   2656018E+03  ,8261E+07  ,1225E+07   ,9999904  ,0043834 -,0001973
