T 8550  6 ,4083138E+08   1856018E+03  ,4119E+07  ,1138E+07   ,9999982  ,0019051 -,0000237
T 8551  6 ,4090197E+08   1856018E+03  ,1240E+07 -,1586E+08   ,9999639  ,0016255 -,0083392
T 8552  6 ,4084030E+08   1856018E+03  ,1967E+08 -,2449E+07   ,9999555  ,0094167 -,0005216
T 8553  6 ,4101258E+08   1856018E+03  ,8652E+07 -,3076E+08   ,9998406  ,0044529 -,0172876
T 8554  6 ,4086016E+08   1856018E+03  ,3627E+08  ,1686E+08   ,9997502  ,0201488  ,0096694
T 8555  6 ,4090879E+08   1856018E+03 -,1123E+07  ,2992E+07   ,9999974 -,0006501  ,0021857
T 8556  6 ,4090918E+08   1856018E+03 -,2061E+08 -,3156E+08   ,9998035 -,0102803 -,0169501
T 8557  6 ,4094897E+08   1856018E+03  ,3150E+07  ,4395E+07   ,9999939  ,0010558  ,0033395
T 8558  6 ,4093508E+08   1856018E+03 -,1682E+08 -,1786E+08   ,9999078 -,0100342 -,0091543
T 8559  6 ,4092075E+08   1856018E+03 -,2967E+08  ,1186E+08   ,9998303 -,0174418  ,0059285
T 8560  6 ,4082065E+08   1856018E+03 -,5529E+06 -,1773E+08   ,9999452  ,0000401 -,0104666
T 8561  6 ,4098841E+08   1856018E+03  ,7238E+06 -,7323E+07   ,9999941  ,0008603 -,0033173
T 8562  6 ,4094260E+08   1856018E+03 -,6095E+07  ,2712E+08   ,9997264  ,0000923  ,0233903
T 8563  6 ,4088926E+08   1856018E+03 -,2280E+07  ,9522E+07   ,9999848 -,0010820  ,0054028
T 8564  6 ,4084068E+08   1856018E+03  ,6856E+07 -,8358E+06   ,9999886  ,0040831 -,0024561
T 8565  6 ,4074853E+08   1856018E+03 -,1752E+07 -,6491E+07   ,9999964 -,0007961 -,0025800
T 8566  6 ,4092323E+08   1856018E+03  ,1456E+08 -,1280E+08   ,9999524  ,0078983 -,0057307
T 8567  6 ,4109023E+08   1856018E+03  ,3769E+08 -,3760E+08   ,9995288  ,0214136 -,0219901
T 8568  6 ,4100162E+08   1856018E+03  ,3680E+07  ,3001E+08   ,9998567  ,0014285  ,0168673
T 8569  6 ,4084667E+08   1856018E+03  ,7130E+07  ,6693E+07   ,9999873  ,0034906  ,0036465
T 8570  6 ,4095264E+08   1856018E+03  ,1147E+08 -,2106E+08   ,9999195  ,0062247 -,0110590
T 8571  6 ,4097583E+08   1856018E+03  ,1886E+07  ,5757E+07   ,9999949  ,0010104  ,0030306
T 8572  6 ,4091831E+08   1856018E+03 -,1844E+08  ,7156E+07   ,9999500 -,0094184  ,0033563
T 8573  6 ,4088858E+08   1856018E+03  ,2628E+08 -,2686E+08   ,9997472  ,0164039 -,0153740
T 8574  6 ,4084102E+08   1856018E+03 -,2808E+08  ,1859E+08   ,9990410 -,0105783  ,0424874
T 8575  6 ,4077862E+08   1856018E+03 -,2888E+07  ,4783E+07   ,9999957 -,0009906  ,0027770
T 8576  6 ,4094165E+08   1856018E+03 -,1385E+07  ,2929E+08   ,9999087 -,0016056  ,0134152
T 8577  6 ,4090217E+08   1856018E+03  ,1520E+08  ,1534E+07   ,9999573  ,0092433 -,0001561
T 8578  6 ,4093573E+08   1856018E+03 -,1966E+07  ,1515E+08   ,9999689 -,0010525  ,0078100
T 8579  6 ,4099940E+08   1856018E+03 -,8992E+07 -,4850E+07   ,9999795 -,0054232 -,0034160
T 8580  6 ,4082660E+08   1856018E+03 -,2360E+08  ,3937E+08   ,9996862 -,0129801  ,0214250
T 8581  6 ,4090657E+08   1856018E+03  ,9662E+07  ,1972E+08   ,9999252  ,0048254  ,0112403
T 8582  6 ,4089732E+08   1856018E+03 -,1974E+08  ,3137E+08   ,9997825 -,0126817  ,0165542
T 8583  6 ,4091615E+08   1856018E+03  ,4187E+07 -,9833E+07   ,9999825  ,0018607 -,0056207
T 8584  6 ,4097116E+08   1856018E+03  ,3501E+08 -,8312E+07   ,9998413  ,0165420 -,0066197
T 8585  6 ,4083465E+08   1856018E+03 -,3376E+08  ,1524E+09   ,9963892 -,0187194  ,0828142
T 8586  6 ,4078490E+08   1856018E+03 -,2585E+08  ,1969E+08   ,9998503 -,0141185  ,0100046
T 8587  6 ,4092061E+08   1856018E+03  ,1530E+08  ,3664E+08   ,9997718  ,0089782  ,0193833
T 8588  6 ,4083175E+08   1856018E+03 -,1305E+08  ,1851E+08   ,9998461 -,0091152  ,0149877
T 8589  6 ,4101295E+08   1856018E+03  ,2768E+08 -,4059E+07   ,9998850  ,0145318 -,0043317
T 8590  6 ,4099105E+08   1856018E+03  ,2998E+08  ,3410E+08   ,9996756  ,0161068  ,0197302
T 8591  6 ,4085548E+08   1856018E+03 -,2082E+08 -,2838E+08   ,9998296 -,0110921 -,0147591
T 8592  6 ,4080028E+08   1856018E+03 -,2238E+08 -,2394E+08   ,9998427 -,0126109 -,0124693
T 8593  6 ,4086147E+08   1856018E+03 -,4267E+07  ,1669E+08   ,9999504 -,0017808  ,0097995
T 8594  6 ,4082468E+08   1856018E+03  ,3189E+08  ,1638E+08   ,9997980  ,0178982  ,0091422
T 8595  6 ,4081954E+08   1856018E+03  ,8545E+07  ,1278E+08   ,9999615  ,0048071  ,0073448
T 8596  6 ,4080247E+08   1856018E+03 -,5338E+08 -,1446E+08   ,9995570 -,0291585 -,0059736
T 8597  6 ,4092627E+08   1856018E+03  ,1069E+08  ,2623E+08   ,9998838  ,0064000  ,0138336
T 8598  6 ,4087024E+08   1856018E+03  ,9895E+06  ,5115E+07   ,9999959  ,0011908  ,0026142
T 8599  6 ,4086816E+08   1856018E+03  ,2099E+08 -,2150E+07   ,9999366  ,0111755 -,0013812
T 8600  6 ,4089282E+08   1856018E+03  ,3409E+07  ,1292E+07   ,9999990  ,0014278  ,0001737
T 8601  6 ,4097019E+08   1856018E+03 -,3035E+07 -,6053E+07   ,9999957 -,0012729 -,0026521
T 8602  6 ,4081804E+08   1856018E+03  ,7347E+08  ,8672E+07   ,9992145  ,0394677  ,0035551
T 8603  6 ,4088087E+08   1856018E+03  ,1595E+08 -,1746E+07   ,9999629  ,0085559 -,0009981
T 8604  6 ,4080003E+08   1856018E+03  ,2770E+07 -,2383E+08   ,9999243  ,0016287 -,0121937
T 8605  6 ,4095246E+08   1856018E+03  ,1654E+08  ,6758E+07   ,9999504  ,0090479  ,0041549
T 8606  6 ,4082552E+08   1856018E+03  ,1674E+08  ,8522E+07   ,9999484  ,0094201  ,0037970
T 8607  6 ,4092177E+08   1856018E+03 -,3794E+08  ,5733E+07   ,9997804 -,0206197  ,0037481
T 8608  6 ,4056712E+08   1856018E+03 -,1802E+08  ,2136E+09   ,9934586 -,0085658  ,1138710
T 8609  6 ,4087379E+08   1856018E+03 -,1594E+08 -,3693E+08   ,9997978 -,0079832 -,0184545
T 8610  6 ,4092640E+08   1856018E+03  ,9636E+07 -,7167E+07   ,9999854  ,0038755 -,0037555
T 8611  6 ,4098862E+08   1856018E+03  ,4621E+08 -,2262E+08   ,9996508  ,0239860 -,0110893
T 8612  6 ,4093775E+08   1856018E+03  ,7316E+07  ,1385E+08   ,9999589  ,0033484  ,0084255
T 8613  6 ,4070509E+08   1856018E+03 -,6122E+07  ,5291E+07   ,9999979 -,0016721  ,0012234
T 8614  6 ,4076567E+08   1856018E+03  ,4037E+07 -,1057E+08   ,9999823  ,0027303 -,0052892
T 8615  6 ,4099304E+08   1856018E+03 -,7249E+06  ,8334E+07   ,9999859  ,0000603  ,0053106
T 8616  6 ,4097197E+08   1856018E+03 -,3211E+07 -,1055E+08   ,9999914  ,0000074 -,0041589
T 8617  6 ,4085992E+08   1856018E+03  ,2639E+08 -,3000E+08   ,9997651  ,0145993 -,0160166
T 8618  6 ,4093270E+08   1856018E+03  ,9124E+07 -,1322E+08   ,9999602  ,0049974 -,0073942
T 8619  6 ,4099218E+08   1856018E+03  ,1016E+08 -,8976E+07   ,9999742  ,0038239 -,0060760
T 8620  6 ,4095957E+08   1856018E+03 -,3002E+07 -,1595E+08   ,9999689 -,0026945 -,0074105
T 8621  6 ,4094711E+08   1856018E+03  ,8508E+07  ,7825E+07   ,9999877  ,0031865  ,0038135
T 8622  6 ,4103943E+08   1856018E+03 -,1385E+08  ,1427E+08   ,9999438 -,0064671  ,0084001
T 8623  6 ,4088175E+08   1856018E+03  ,7269E+07 -,9357E+07   ,9999734  ,0052189 -,0050865
T 8624  6 ,4095777E+08   1856018E+03  ,2314E+08 -,1087E+08   ,9999201  ,0110651 -,0061043
T 8625  6 ,4111180E+08   1856018E+03 -,2115E+07  ,1635E+08   ,9999621 -,0021452  ,0084385
T 8626  6 ,4097156E+08   1856018E+03  ,2431E+07  ,1557E+07   ,9999977  ,0018566  ,0010578
T 8627  6 ,4083993E+08   1856018E+03 -,7318E+07 -,7143E+07   ,9999866 -,0036992 -,0036279
T 8628  6 ,4089927E+08   1856018E+03  ,7975E+06  ,1132E+08   ,9999789  ,0000848  ,0065021
T 8629  6 ,4080459E+08   1856018E+03 -,2310E+08  ,7781E+07   ,9999024 -,0132355  ,0044769
T 8630  6 ,4095205E+08   1856018E+03  ,1324E+07  ,6455E+06   ,9999961  ,0027632 -,0002963
T 8631  6 ,4080245E+08   1856018E+03 -,2024E+08  ,1243E+08   ,9999202 -,0113861  ,0054725
T 8632  6 ,4090006E+08   1856018E+03  ,4471E+07  ,4352E+07   ,9999975  ,0022406 -,0002509
T 8633  6 ,4088519E+08   1856018E+03 -,2559E+07 -,1252E+08   ,9999800  ,0009584 -,0062531
T 8634  6 ,4099907E+08   1856018E+03 -,1383E+08 -,9105E+07   ,9999361 -,0097891 -,0056473
T 8635  6 ,4085518E+08   1856018E+03 -,8058E+07  ,1982E+08   ,9999341 -,0022781  ,0112531
T 8636  6 ,4099296E+08   1856018E+03  ,1881E+08 -,1142E+08   ,9999266  ,0099846 -,0068595
T 8637  6 ,4087180E+08   1856018E+03  ,3493E+08 -,2015E+08   ,9997638  ,0179348 -,0122721
T 8638  6 ,4092751E+08   1856018E+03  ,2352E+08 -,5343E+06   ,9999208  ,0125410  ,0010115
T 8639  6 ,4090877E+08   1856018E+03 -,6106E+07  ,1343E+07   ,9999986 -,0011986  ,0011382
T 8640  6 ,4098488E+08   1856018E+03  ,2148E+07  ,2164E+07   ,9999975  ,0017947  ,0013268
T 8641  6 ,4084448E+08   1856018E+03  ,1497E+08 -,1501E+08   ,9999398  ,0078439 -,0076716
T 8642  6 ,4093002E+08   1856018E+03  ,1273E+07 -,3174E+08   ,9998524  ,0018699 -,0170814
T 8643  6 ,4105102E+08   1856018E+03  ,1585E+08  ,4392E+07   ,9999634  ,0081352  ,0026466
T 8644  6 ,4079868E+08   1856018E+03 -,2452E+08 -,2781E+08   ,9997983 -,0129458 -,0153535
T 8645  6 ,4087969E+08   1856018E+03 -,5450E+07 -,1232E+08   ,9999738 -,0032272 -,0064804
T 8646  6 ,4093664E+08   1856018E+03 -,6913E+07  ,1384E+08   ,9999636 -,0040052  ,0075342
T 8647  6 ,4090877E+08   1856018E+03  ,8658E+05 -,2270E+08   ,9999455  ,0010310 -,0103883
T 8648  6 ,4081473E+08   1856018E+03 -,3258E+08 -,2363E+08   ,9997589 -,0181286 -,0123874
T 8649  6 ,4072293E+08   1856018E+03 -,2728E+07 -,9796E+07   ,9999833 -,0008725 -,0057055
T 8650  6 ,4096208E+08   1856018E+03  ,3813E+08 -,1386E+08   ,9997630  ,0205297 -,0072462
T 8651  6 ,4090976E+08   1856018E+03 -,1266E+08  ,3999E+07   ,9999717 -,0073275  ,0016892
T 8652  6 ,4087851E+08   1856018E+03  ,1814E+08 -,5763E+06   ,9999525  ,0096938 -,0010571
T 8653  6 ,4080928E+08   1856018E+03 -,2809E+07  ,1762E+08   ,9999495 -,0015017  ,0099320
T 8654  6 ,4101451E+08   1856018E+03 -,9228E+06 -,1245E+08   ,9999667 -,0007699 -,0081277
T 8655  6 ,4084749E+08   1856018E+03 -,1702E+08 -,1612E+08   ,9999207 -,0086280 -,0091699
T 8656  6 ,4078501E+08   1856018E+03  ,1444E+08 -,6567E+07   ,9999608  ,0078664 -,0040587
T 8657  6 ,4091250E+08   1856018E+03  ,1230E+08 -,2911E+07   ,9999778  ,0066421 -,0006156
T 8658  6 ,4097144E+08   1856018E+03  ,2167E+06  ,6680E+07   ,9999888 -,0004589  ,0047097
T 8659  6 ,4083359E+08   1856018E+03 -,5708E+07  ,1044E+08   ,9999675 -,0040728  ,0069525
T 8660  6 ,4081683E+08   1856018E+03 -,5699E+07 -,1349E+08   ,9999811 -,0021659 -,0057585
T 8661  6 ,4094905E+08   1856018E+03 -,1993E+08  ,1792E+08   ,9998963 -,0103855  ,0099743
T 8662  6 ,4095655E+08   1856018E+03  ,3653E+07  ,2024E+08   ,9999399  ,0012035  ,0108973
T 8663  6 ,4075514E+08   1856018E+03 -,1817E+08  ,9471E+07   ,9999404 -,0101450  ,0040275
T 8664  6 ,4093675E+08   1856018E+03 -,2425E+08  ,1590E+08   ,9999070 -,0124188  ,0056439
T 8665  6 ,4082041E+08   1856018E+03 -,9637E+07 -,1844E+08   ,9999391 -,0056651 -,0094687
T 8666  6 ,4097560E+08   1856018E+03 -,5834E+07  ,7191E+07   ,9999906 -,0031632  ,0029661
T 8667  6 ,4106781E+08   1856018E+03  ,6353E+07 -,7173E+07   ,9999965  ,0022312 -,0014334
T 8668  6 ,4108545E+08   1856018E+03 -,1583E+08 -,9849E+07   ,9999627 -,0077804 -,0037373
T 8669  6 ,4084118E+08   1856018E+03 -,1566E+08  ,1208E+08   ,9999417 -,0083212  ,0068773
T 8670  6 ,4080424E+08   1856018E+03  ,1327E+08  ,6222E+07   ,9999769  ,0063760  ,0023618
T 8671  6 ,4089222E+08   1856018E+03 -,6510E+07  ,3612E+07   ,9999943 -,0033641  ,0003672
T 8672  6 ,4100114E+08   1856018E+03 -,9232E+07  ,1021E+08   ,9999681 -,0063474  ,0048411
T 8673  6 ,4093991E+08   1856018E+03 -,3230E+08 -,5797E+08   ,9993619 -,0179229 -,0308953
T 8674  6 ,4097470E+08   1856018E+03 -,2899E+08 -,2785E+07   ,9998752 -,0155826 -,0026170
T 8675  6 ,4085322E+08   1856018E+03 -,1227E+08 -,1468E+08   ,9999598 -,0049929 -,0074515
T 8676  6 ,4098560E+08   1856018E+03 -,2242E+08 -,1266E+08   ,9999034 -,0122323 -,0066077
T 8677  6 ,4107373E+08   1856018E+03 -,1569E+08 -,2058E+08   ,9999101 -,0088334 -,0100854
T 8678  6 ,4095899E+08   1856018E+03 -,6994E+07 -,9471E+07   ,9999843 -,0037305 -,0041711
T 8679  6 ,4083515E+08   1856018E+03  ,1808E+08 -,7947E+07   ,9999359  ,0105248 -,0041733
T 8680  6 ,4084877E+08   1856018E+03 -,4079E+07 -,3281E+08   ,9998463 -,0029406 -,0172836
T 8681  6 ,4104121E+08   1856018E+03 -,9823E+07 -,1473E+08   ,9999504 -,0050289 -,0085924
T 8682  6 ,4097683E+08   1856018E+03 -,1493E+08 -,5756E+07   ,9999503 -,0092384 -,0037560
T 8683  6 ,4080772E+08   1856018E+03 -,8816E+07 -,3200E+07   ,9999939 -,0035025 -,0000596
T 8684  6 ,4103892E+08   1856018E+03 -,1143E+08  ,1444E+08   ,9999541 -,0056260  ,0077570
T 8685  6 ,4083291E+08   1856018E+03 -,2227E+08 -,2473E+07   ,9999344 -,0111718 -,0025093
T 8686  6 ,4098771E+08   1856018E+03  ,1415E+08 -,9506E+07   ,9999496  ,0090021 -,0044524
T 8687  6 ,4080308E+08   1856018E+03  ,3913E+07  ,4850E+07   ,9999963  ,0023360  ,0014147
T 8688  6 ,4086842E+08   1856018E+03 -,4494E+08 -,3073E+08   ,9995921 -,0233889 -,0163907
T 8689  6 ,4096833E+08   1856018E+03  ,1134E+08 -,1475E+08   ,9999578  ,0039258 -,0083097
T 8690  6 ,4098513E+08   1856018E+03 -,7218E+07  ,3307E+07   ,9999888 -,0041306  ,0023069
T 8691  6 ,4086655E+08   1856018E+03  ,1312E+07 -,1982E+07   ,9999999 -,0001577  ,0003849
T 8692  6 ,4086802E+08   1856018E+03 -,1531E+08 -,2675E+07   ,9999475 -,0102440  ,0003464
T 8693  6 ,4088568E+08   1856018E+03 -,9012E+07 -,2153E+08   ,9999149 -,0048986 -,0120910
T 8694  6 ,4086738E+08   1856018E+03 -,7504E+07 -,2029E+08   ,9998975 -,0028573 -,0140329
T 8695  6 ,4076394E+08   1856018E+03  ,6814E+07  ,8589E+07   ,9999780  ,0048502  ,0045236
T 8696  6 ,4091155E+08   1856018E+03  ,9194E+07 -,1182E+08   ,9999515  ,0057173 -,0080143
T 8697  6 ,4084305E+08   1856018E+03  ,1040E+08 -,1368E+07   ,9999777  ,0056716 -,0035356
T 8698  6 ,4089486E+08   1856018E+03  ,1953E+08 -,2376E+08   ,9998689  ,0094588 -,0131456
T 8699  6 ,4096804E+08   1856018E+03  ,3547E+07  ,1255E+08   ,9999764  ,0000509  ,0068745
T 8700  6 ,4098734E+08   1856018E+03  ,1644E+07  ,8718E+06   ,9999995  ,0008887 -,0004194
T 8701  6 ,4090728E+08   1856018E+03  ,8233E+07 -,2919E+07   ,9999871  ,0044668 -,0024240
T 8702  6 ,4089295E+08   1856018E+03 -,4636E+08  ,2403E+08   ,9996111 -,0246126  ,0131105
T 8703  6 ,4089809E+08   1856018E+03  ,9645E+07 -,1934E+08   ,9999558  ,0040160 -,0084968
T 8704  6 ,4090686E+08   1856018E+03  ,2966E+07 -,9456E+07   ,9999794  ,0001035 -,0064194
T 8705  6 ,4089453E+08   1856018E+03 -,3490E+07 -,3194E+08   ,9998598 -,0019505 -,0166331
T 8706  6 ,4087545E+08   1856018E+03 -,1776E+08 -,4747E+07   ,9999504 -,0098715 -,0013115
T 8707  6 ,4088841E+08   1856018E+03  ,1845E+07  ,4844E+07   ,9999993 -,0001761  ,0012085
T 8708  6 ,4094459E+08   1856018E+03 -,1244E+07  ,3169E+06   ,9999975 -,0022219  ,0002844
T 8709  6 ,4086713E+08   1856018E+03 -,4064E+08 -,2350E+08   ,9996838 -,0207079 -,0142676
T 8710  6 ,4091016E+08   1856018E+03  ,3056E+07  ,6995E+07   ,9999851  ,0000643  ,0054542
T 8711  6 ,4081948E+08   1856018E+03 -,2649E+08  ,9918E+07   ,9998596 -,0154269  ,0065412
T 8712  6 ,4082882E+08   1856018E+03 -,7696E+07 -,1191E+08   ,9999775 -,0035812 -,0056730
T 8713  6 ,4110958E+08   1856018E+03 -,1137E+07 -,1170E+07   ,9999974 -,0016995 -,0015126
T 8714  6 ,4098372E+08   1856018E+03 -,6624E+07  ,1634E+08   ,9999389 -,0044284  ,0101261
T 8715  6 ,4087386E+08   1856018E+03  ,3446E+08  ,5009E+07   ,9998199  ,0187915  ,0026617
T 8716  6 ,4094002E+08   1856018E+03 -,4366E+07 -,1417E+08   ,9999703 -,0023681 -,0073301
T 8717  6 ,4081986E+08   1856018E+03 -,7837E+07 -,4820E+07   ,9999783 -,0061624 -,0023218
T 8718  6 ,4089223E+08   1856018E+03  ,2707E+07 -,9247E+07   ,9999931  ,0027785 -,0024786
T 8719  6 ,4092672E+08   1856018E+03 -,1429E+08  ,8144E+06   ,9999674 -,0080733  ,0000365
T 8720  6 ,4095469E+08   1856018E+03 -,6120E+07  ,1496E+08   ,9999425 -,0026687  ,0103902
T 8721  6 ,4096893E+08   1856018E+03 -,2145E+08 -,4510E+08   ,9996482 -,0082875 -,0251951
T 8722  6 ,4099709E+08   1856018E+03  ,6464E+07  ,3149E+08   ,9998489  ,0026269  ,0171853
T 8723  6 ,4096785E+08   1856018E+03 -,1469E+08  ,6455E+07   ,9999612 -,0081878  ,0032563
T 8724  6 ,4078144E+08   1856018E+03  ,3697E+08 -,5853E+07   ,9997880  ,0205422 -,0014280
T 8725  6 ,4096070E+08   1856018E+03 -,2195E+08  ,2142E+07   ,9999558 -,0093717  ,0007846
T 8726  6 ,4085507E+08   1856018E+03  ,3132E+07  ,2144E+07   ,9999975  ,0012715  ,0018364
T 8727  6 ,4100484E+08   1856018E+03 -,1245E+08 -,9491E+07   ,9999554 -,0052101 -,0078781
T 8728  6 ,4105774E+08   1856018E+03  ,7961E+07  ,1092E+08   ,9999674  ,0057654  ,0056478
T 8729  6 ,4091818E+08   1856018E+03  ,1199E+08 -,1506E+07   ,9999796  ,0063226 -,0008513
T 8730  6 ,4081424E+08   1856018E+03  ,1030E+08 -,2440E+07   ,9999830  ,0055221 -,0018707
T 8731  6 ,4089938E+08   1856018E+03  ,4414E+05  ,5261E+07   ,9999981  ,0004328  ,0018902
T 8732  6 ,4094271E+08   1856018E+03  ,1171E+08  ,2436E+07   ,9999785  ,0063986  ,0014046
T 8733  6 ,4100420E+08   1856018E+03  ,1678E+08  ,6347E+07   ,9999396  ,0108207  ,0019340
T 8734  6 ,4094671E+08   1856018E+03 -,1915E+08  ,2893E+08   ,9998245 -,0097114  ,0160189
T 8735  6 ,4097376E+08   1856018E+03 -,1455E+08 -,2706E+07   ,9999680 -,0077040 -,0021557
T 8736  6 ,4080228E+08   1856018E+03  ,1763E+08  ,2484E+07   ,9999125  ,0132159  ,0005477
T 8737  6 ,4102997E+08   1856018E+03  ,9371E+07 -,8633E+07   ,9999825  ,0055509 -,0020429
T 8738  6 ,4105042E+08   1856018E+03  ,2427E+08 -,1383E+08   ,9998797  ,0143140 -,0059812
T 8739  6 ,4102288E+08   1856018E+03 -,6456E+08  ,1835E+08   ,9993690 -,0341011  ,0099316
T 8740  6 ,4101340E+08   1856018E+03 -,7115E+07  ,5028E+07   ,9999864 -,0038803  ,0034807
T 8741  6 ,4084131E+08   1856018E+03 -,1784E+08  ,5485E+07   ,9999679 -,0075162  ,0027669
T 8742  6 ,4094664E+08   1856018E+03  ,6035E+07  ,2262E+08   ,9999162  ,0055242  ,0117058
T 8743  6 ,4103565E+08   1856018E+03 -,9004E+07 -,1499E+07   ,9999937 -,0035505 -,0001923
T 8744  6 ,4085581E+08   1856018E+03 -,4331E+08 -,3708E+08   ,9995142 -,0238082 -,0201136
T 8745  6 ,4089771E+08   1856018E+03 -,2464E+08  ,1291E+08   ,9998680 -,0142403  ,0078205
T 8746  6 ,4081335E+08   1856018E+03  ,1217E+08  ,2386E+08   ,9998867  ,0075051  ,0130517
T 8747  6 ,4082022E+08   1856018E+03 -,9106E+07  ,2028E+08   ,9999343 -,0046090  ,0104991
T 8748  6 ,4091240E+08   1856018E+03  ,2242E+08 -,4436E+07   ,9999123  ,0131483 -,0015930
T 8749  6 ,4096841E+08   1856018E+03  ,2479E+08 -,1662E+08   ,9998889  ,0126037 -,0079607
T 8750  6 ,4080328E+08   1856018E+03 -,2146E+08 -,1252E+08   ,9999123 -,0117160 -,0061678
T 8751  6 ,4092118E+08   1856018E+03  ,9116E+07  ,1498E+08   ,9999722  ,0025610  ,0070040
T 8752  6 ,4080278E+08   1856018E+03  ,1428E+08 -,5193E+07   ,9999620  ,0083559 -,0024804
T 8753  6 ,4083578E+08   1856018E+03 -,1060E+08  ,6056E+06   ,9999807 -,0061795  ,0006460
T 8754  6 ,4092243E+08   1856018E+03 -,2629E+08  ,5544E+07   ,9998988 -,0136630  ,0039525
T 8755  6 ,4093092E+08   1856018E+03  ,2907E+07 -,4439E+07   ,9999933  ,0022876 -,0028745
T 8756  6 ,4069929E+08   1856018E+03 -,3505E+07  ,9213E+07   ,9999874 -,0020768  ,0045808
T 8757  6 ,4096291E+08   1856018E+03  ,3422E+07  ,8078E+07   ,9999848  ,0021808  ,0050567
T 8758  6 ,4087527E+08   1856018E+03 -,2910E+08 -,1594E+07   ,9998766 -,0156553 -,0013331
T 8759  6 ,4092259E+08   1856018E+03  ,1745E+07  ,5294E+07   ,9999941  ,0013661  ,0031423
T 8760  6 ,4079478E+08   1856018E+03 -,9104E+06 -,2885E+08   ,9998698  ,0003775 -,0161305
T 8761  6 ,4086194E+08   1856018E+03 -,1309E+08  ,1668E+08   ,9999283 -,0071006  ,0096383
T 8762  6 ,4088026E+08   1856018E+03  ,5484E+07 -,1012E+08   ,9999832  ,0032198 -,0048189
T 8763  6 ,4091052E+08   1856018E+03 -,1169E+08  ,1038E+08   ,9999631 -,0065656  ,0055365
T 8764  6 ,4087543E+08   1856018E+03  ,1912E+08  ,1387E+08   ,9999222  ,0103223  ,0069988
T 8765  6 ,4089631E+08   1856018E+03  ,3127E+08  ,1501E+08   ,9998193  ,0170819  ,0083464
T 8766  6 ,4091136E+08   1856018E+03  ,3266E+08 -,1871E+08   ,9998074  ,0178012 -,0082650
T 8767  6 ,4076538E+08   1856018E+03 -,3223E+08 -,8812E+07   ,9998401 -,0173663 -,0042570
T 8768  6 ,4095847E+08   1856018E+03 -,3984E+08 -,4642E+07   ,9997550 -,0219888 -,0025295
T 8769  6 ,4090216E+08   1856018E+03 -,2226E+08  ,1342E+08   ,9998991 -,0122584  ,0071713
T 8770  6 ,4093566E+08   1856018E+03  ,2104E+08 -,4959E+08   ,9995804  ,0104165 -,0270295
T 8771  6 ,4085632E+08   1856018E+03  ,6937E+07 -,2987E+08   ,9998826  ,0035267 -,0149141
T 8772  6 ,4089283E+08   1856018E+03  ,6289E+07  ,3869E+07   ,9999873  ,0050180 -,0004450
T 8773  6 ,4093303E+08   1856018E+03  ,2232E+07 -,1216E+08   ,9999819  ,0019101 -,0056991
T 8774  6 ,4090649E+08   1856018E+03 -,1510E+08 -,3661E+06   ,9999726 -,0073915 -,0003630
T 8775  6 ,4092709E+08   1856018E+03  ,1108E+08 -,2899E+07   ,9999853  ,0053024 -,0011733
T 8776  6 ,4083151E+08   1856018E+03  ,2833E+08  ,1505E+08   ,9998526  ,0155946  ,0071889
T 8777  6 ,4092039E+08   1856018E+03 -,8725E+07  ,2510E+08   ,9998988 -,0043822  ,0135332
T 8778  6 ,4095384E+08   1856018E+03  ,4458E+07  ,2775E+07   ,9999967  ,0015458  ,0020508
T 8779  6 ,4078985E+08   1856018E+03  ,5175E+07  ,1748E+09   ,9956112  ,0014288  ,0935749
T 8780  6 ,4084448E+08   1856018E+03 -,5100E+07 -,2977E+08   ,9998633 -,0025139 -,0163411
T 8781  6 ,4082337E+08   1856018E+03  ,2715E+07  ,2573E+08   ,9998848  ,0011171  ,0151351
T 8782  6 ,4078569E+08   1856018E+03  ,2033E+08  ,4895E+06   ,9999367  ,0111535  ,0014837
T 8783  6 ,4078037E+08   1856018E+03  ,5086E+07 -,7039E+07   ,9999893  ,0024500 -,0039254
T 8784  6 ,4095824E+08   1856018E+03  ,2356E+08 -,1238E+08   ,9998996  ,0124805 -,0067108
T 8785  6 ,4077904E+08   1856018E+03  ,9397E+07  ,8120E+07   ,9999823  ,0047950  ,0035104
T 8786  6 ,4081089E+08   1856018E+03  ,1417E+08  ,1747E+08   ,9999234  ,0076748  ,0097073
T 8787  6 ,4083275E+08   1856018E+03 -,1711E+08 -,2212E+08   ,9998474 -,0126651 -,0120343
T 8788  6 ,4090692E+08   1856018E+03  ,1538E+08 -,8112E+06   ,9999594  ,0088523  ,0017004
T 8789  6 ,4083879E+08   1856018E+03 -,1101E+08 -,4698E+08   ,9996331 -,0069778 -,0261726
T 8790  6 ,4082557E+08   1856018E+03  ,7227E+07  ,1232E+08   ,9999811  ,0035168  ,0050459
T 8791  6 ,4082398E+08   1856018E+03 -,6014E+07 -,1193E+08   ,9999874  ,0036478 -,0034426
T 8792  6 ,4108202E+08   1856018E+03  ,1442E+08  ,9073E+07   ,9999400  ,0092766  ,0058194
T 8793  6 ,4091864E+08   1856018E+03  ,8228E+07  ,2997E+07   ,9999934  ,0034885  ,0010360
T 8794  6 ,4099072E+08   1856018E+03 -,2444E+07 -,2193E+08   ,9999308 -,0015475 -,0116603
