T 4746  6 ,4059140E+08   2256018E+03  ,1279E+08 -,6516E+08   ,9995717  ,0056261 -,0287179
T 4747  6 ,4047392E+08   2256018E+03  ,3989E+07 -,1749E+08   ,9999752 -,0008467 -,0069884
T 4748  6 ,4056529E+08   2256018E+03 -,8106E+07  ,1794E+08   ,9999718 -,0023530  ,0071350
T 4749  6 ,4055993E+08   2256018E+03  ,1522E+08  ,1960E+08   ,9999541  ,0058868  ,0075613
T 4750  6 ,4044039E+08   2256018E+03  ,4085E+08 -,9085E+07   ,9998316  ,0176174 -,0051461
T 4751  6 ,4057410E+08   2256018E+03 -,3166E+06  ,2660E+08   ,9999460 -,0002266  ,0103874
T 4752  6 ,4048482E+08   2256018E+03  ,7387E+07 -,2453E+08   ,9999449  ,0036795 -,0098312
T 4753  6 ,4038984E+08   2256018E+03  ,1420E+08  ,1994E+07   ,9999861  ,0052735  ,0002514
T 4754  6 ,4038752E+08   2256018E+03  ,2441E+08  ,3564E+08   ,9998268  ,0102116  ,0155572
T 4755  6 ,4046079E+08   2256018E+03 -,1310E+08 -,6732E+06   ,9999847 -,0054704 -,0008285
T 4756  6 ,4049533E+08   2256018E+03  ,2245E+08 -,4772E+07   ,9999364  ,0108507 -,0030738
T 4757  6 ,4041461E+08   2256018E+03 -,2155E+08  ,1636E+08   ,9999401 -,0090621  ,0061343
T 4758  6 ,4046442E+08   2256018E+03 -,1356E+08 -,9951E+07   ,9999750 -,0061620 -,0034732
T 4759  6 ,4006966E+08   2256018E+03 -,1595E+09 -,6781E+09   ,9556577 -,0658723 -,2870177
T 4760  6 ,4040002E+08   2256018E+03 -,2284E+08  ,1876E+07   ,9999270 -,0119540  ,0017850
T 4761  6 ,4063707E+08   2256018E+03 -,2162E+08  ,1859E+08   ,9999118 -,0101591  ,0085499
T 4762  6 ,4067866E+08   2256018E+03 -,1274E+07  ,3508E+07   ,9999992  ,0000085  ,0012333
T 4763  6 ,4043258E+08   2256018E+03 -,1145E+07  ,3479E+08   ,9998799  ,0002655  ,0154963
T 4764  6 ,4059227E+08   2256018E+03 -,1886E+07  ,1583E+08   ,9999737 -,0011160  ,0071695
T 4765  6 ,4044616E+08   2256018E+03  ,1606E+08 -,1427E+07   ,9999765  ,0068387 -,0004463
T 4766  6 ,4045394E+08   2256018E+03  ,6226E+07 -,6281E+07   ,9999933  ,0020856 -,0030238
T 4767  6 ,4041542E+08   2256018E+03  ,3479E+08  ,9609E+07   ,9998704  ,0156069  ,0039542
T 4768  6 ,4048435E+08   2256018E+03  ,4567E+06 -,2073E+08   ,9999593  ,0005695 -,0089998
T 4769  6 ,4041266E+08   2256018E+03 -,2715E+08 -,2298E+08   ,9998730 -,0127508 -,0095564
T 4770  6 ,4046281E+08   2256018E+03 -,9674E+07 -,6225E+05   ,9999509 -,0091194 -,0038700
T 4771  6 ,4047286E+08   2256018E+03  ,9698E+07  ,4708E+06   ,9999844  ,0055422 -,0006693
T 4772  6 ,4054431E+08   2256018E+03  ,1804E+08 -,6907E+08   ,9994630  ,0062606 -,0321651
T 4773  6 ,4060849E+08   2256018E+03 -,6753E+07 -,2490E+08   ,9999267 -,0014746 -,0120142
T 4774  6 ,4059761E+08   2256018E+03  ,7386E+07  ,6802E+07   ,9999883  ,0037823  ,0029994
T 4775  6 ,4035946E+08   2256018E+03  ,4548E+08  ,3244E+08   ,9997053  ,0204877  ,0130197
T 4776  6 ,4036476E+08   2256018E+03  ,7847E+07 -,1923E+08   ,9999588  ,0028203 -,0086315
T 4777  6 ,4037885E+08   2256018E+03 -,1240E+08 -,7284E+07   ,9999855 -,0052359 -,0012367
T 4778  6 ,4056159E+08   2256018E+03  ,3444E+08  ,1768E+08   ,9997952  ,0178756  ,0094828
T 4779  6 ,4046931E+08   2256018E+03  ,3103E+08  ,1047E+08   ,9998985  ,0136801  ,0039821
T 4780  6 ,4042605E+08   2256018E+03  ,1603E+08 -,4299E+08   ,9997853  ,0059767 -,0198385
T 4781  6 ,4056194E+08   2256018E+03 -,2359E+08  ,5713E+06   ,9999424 -,0106744  ,0011589
T 4782  6 ,4040023E+08   2256018E+03 -,8567E+07  ,2140E+08   ,9998520 -,0097909  ,0141450
T 4783  6 ,4051631E+08   2256018E+03 -,8105E+07  ,5841E+08   ,9996728 -,0045522  ,0251717
T 4784  6 ,4055810E+08   2256018E+03  ,7982E+06  ,1708E+08   ,9999736  ,0006262  ,0072396
T 4785  6 ,4042894E+08   2256018E+03 -,3543E+07 -,1080E+08   ,9999857 -,0015928 -,0051076
T 4786  6 ,4048814E+08   2256018E+03 -,1575E+08  ,2355E+08   ,9999193 -,0075583  ,0102112
T 4787  6 ,4050940E+08   2256018E+03 -,1685E+08 -,1851E+08   ,9999335 -,0080100 -,0083012
T 4788  6 ,4057235E+08   2256018E+03 -,2493E+08 -,1964E+08   ,9998834 -,0120307 -,0094063
T 4789  6 ,4037145E+08   2256018E+03  ,3886E+08  ,3008E+08   ,9997444  ,0174886  ,0143290
T 4790  6 ,4049653E+08   2256018E+03  ,1375E+08 -,1269E+08   ,9999519  ,0063056 -,0075131
T 4791  6 ,4027298E+08   2256018E+03  ,2533E+08 -,5599E+06   ,9999240  ,0123053 -,0007009
T 4792  6 ,4050693E+08   2256018E+03  ,2373E+08  ,2892E+08   ,9998223  ,0110352  ,0152841
T 4793  6 ,4047018E+08   2256018E+03 -,2494E+07  ,1905E+07   ,9999991 -,0001986 -,0013461
T 4794  6 ,4052018E+08   2256018E+03  ,1215E+08 -,1690E+08   ,9999068  ,0061360 -,0121947
T 4795  6 ,4042966E+08   2256018E+03  ,2503E+08  ,1515E+08   ,9999067  ,0117498  ,0069725
T 4796  6 ,4067911E+08   2256018E+03  ,9985E+07  ,1846E+08   ,9999559  ,0051933  ,0078198
T 4797  6 ,4039265E+08   2256018E+03  ,6206E+07  ,1555E+07   ,9999906  ,0042270  ,0009848
T 4798  6 ,4026804E+08   2256018E+03  ,2081E+08  ,1676E+08   ,9999295  ,0096092  ,0069712
T 4799  6 ,4058623E+08   2256018E+03 -,1382E+08  ,4394E+08   ,9997827 -,0060896  ,0199374
T 4800  6 ,4053138E+08   2256018E+03 -,1079E+08  ,1300E+08   ,9999707 -,0040195  ,0065173
T 4801  6 ,4058207E+08   2256018E+03 -,1195E+08 -,4128E+07   ,9999837 -,0057080  ,0000872
T 4802  6 ,4054888E+08   2256018E+03  ,8910E+07 -,3211E+08   ,9998771  ,0048617 -,0149025
T 4803  6 ,4047482E+08   2256018E+03 -,9885E+07  ,5154E+07   ,9999862 -,0045531  ,0026039
T 4804  6 ,4051862E+08   2256018E+03  ,2275E+08 -,5078E+07   ,9999433  ,0103505 -,0025138
T 4805  6 ,4056906E+08   2256018E+03 -,3390E+07 -,1283E+08   ,9999817 -,0018134 -,0057687
T 4806  6 ,4051877E+08   2256018E+03 -,2284E+08  ,3706E+07   ,9999544 -,0092583  ,0023538
T 4807  6 ,4042317E+08   2256018E+03 -,2785E+07  ,2142E+08   ,9999600 -,0012379  ,0088628
T 4808  6 ,4068027E+08   2256018E+03  ,9169E+07 -,1339E+08   ,9999746  ,0040540 -,0058584
T 4809  6 ,4038704E+08   2256018E+03  ,3400E+08 -,3120E+07   ,9998912  ,0147522  ,0000742
T 4810  6 ,4043209E+08   2256018E+03  ,8154E+07 -,1201E+08   ,9999784  ,0041424 -,0050967
T 4811  6 ,4043886E+08   2256018E+03  ,2698E+08  ,3714E+08   ,9997881  ,0110639  ,0173602
T 4812  6 ,4046938E+08   2256018E+03 -,2633E+08  ,1342E+05   ,9999394 -,0109714  ,0008999
T 4813  6 ,4057266E+08   2256018E+03 -,1352E+07  ,2241E+08   ,9999602  ,0001497  ,0089172
T 4814  6 ,4063743E+08   2256018E+03  ,2579E+08  ,7628E+07   ,9999520  ,0095346  ,0022719
T 4815  6 ,4045687E+08   2256018E+03 -,1616E+08 -,1469E+08   ,9999392 -,0074499 -,0081317
T 4816  6 ,4059477E+08   2256018E+03  ,1422E+07 -,7762E+07   ,9999958  ,0003912 -,0028636
T 4817  6 ,4053709E+08   2256018E+03 -,4796E+07  ,1615E+08   ,9999735 -,0011321  ,0071887
T 4818  6 ,4035105E+08   2256018E+03 -,9311E+07 -,7278E+07   ,9999722 -,0045358 -,0059213
T 4819  6 ,4041986E+08   2256018E+03 -,2988E+08  ,5585E+08   ,9995804 -,0128758  ,0259485
T 4820  6 ,4047724E+08   2256018E+03 -,1200E+08  ,1234E+08   ,9999686 -,0061613  ,0049761
T 4821  6 ,4036163E+08   2256018E+03 -,3164E+08  ,2065E+08   ,9998289 -,0153765  ,0102858
T 4822  6 ,4038670E+08   2256018E+03  ,1117E+08  ,8262E+07   ,9999855  ,0050055  ,0019973
T 4823  6 ,4053610E+08   2256018E+03  ,7252E+07  ,5139E+06   ,9999942  ,0033818  ,0002911
T 4824  6 ,4034599E+08   2256018E+03  ,3731E+08 -,1128E+08   ,9998664  ,0161956 -,0021978
T 4825  6 ,4073772E+08   2256018E+03 -,6040E+07  ,1626E+08   ,9999756 -,0027898  ,0064087
T 4826  6 ,4045515E+08   2256018E+03 -,4576E+07 -,5938E+06   ,9999986 -,0010203  ,0013517
T 4827  6 ,4064756E+08   2256018E+03  ,6020E+07  ,1381E+08   ,9999819  ,0032208  ,0050818
T 4828  6 ,4042817E+08   2256018E+03 -,9546E+07  ,3689E+07   ,9999901 -,0037064  ,0024580
T 4829  6 ,4060145E+08   2256018E+03  ,2291E+08  ,7245E+07   ,9999437  ,0103563  ,0022973
T 4830  6 ,4048556E+08   2256018E+03 -,2157E+08  ,1307E+08   ,9999500 -,0078436  ,0062082
T 4831  6 ,4052655E+08   2256018E+03 -,3289E+08 -,2112E+08   ,9998082 -,0170952 -,0095569
T 4832  6 ,4047531E+08   2256018E+03  ,2009E+08  ,2567E+08   ,9998938  ,0089059  ,0115335
T 4833  6 ,4043488E+08   2256018E+03 -,5408E+07 -,1313E+08   ,9999620 -,0051590 -,0070264
T 4834  6 ,4050065E+08   2256018E+03  ,1765E+08  ,4612E+07   ,9999718  ,0072302  ,0020435
T 4835  6 ,4042688E+08   2256018E+03 -,2438E+08 -,6402E+07   ,9999048 -,0137123 -,0015595
T 4836  6 ,4031666E+08   2256018E+03 -,1968E+08 -,1234E+08   ,9999517 -,0084484 -,0050266
T 4837  6 ,4049227E+08   2256018E+03  ,6488E+07  ,5618E+07   ,9999940  ,0027041  ,0021635
T 4838  6 ,4044397E+08   2256018E+03  ,5457E+07 -,2370E+08   ,9999458  ,0019533 -,0102239
T 4839  6 ,4059661E+08   2256018E+03 -,2099E+07 -,1256E+08   ,9999821 -,0006344 -,0059415
T 4840  6 ,4053164E+08   2256018E+03 -,5659E+07 -,1692E+08   ,9999703 -,0021417 -,0074078
T 4841  6 ,4045909E+08   2256018E+03  ,1650E+08  ,5616E+07   ,9999710  ,0069078  ,0032088
T 4842  6 ,4062310E+08   2256018E+03 -,1243E+08  ,1478E+08   ,9999698 -,0046175  ,0062500
T 4843  6 ,4053661E+08   2256018E+03 -,1529E+08  ,1298E+08   ,9999594 -,0076698  ,0047236
T 4844  6 ,4048051E+08   2256018E+03  ,1042E+08 -,1009E+08   ,9999695  ,0062683 -,0046624
T 4845  6 ,4047206E+08   2256018E+03 -,2469E+08  ,1656E+08   ,9998715 -,0118986  ,0107446
T 4846  6 ,4050614E+08   2256018E+03  ,2225E+08 -,3414E+08   ,9998593  ,0104967 -,0130823
T 4847  6 ,4051469E+08   2256018E+03  ,1089E+08 -,2801E+08   ,9999235  ,0050266 -,0113044
T 4848  6 ,4047858E+08   2256018E+03 -,2293E+08  ,2135E+07   ,9999522 -,0063445  ,0074338
T 4849  6 ,4055644E+08   2256018E+03  ,1386E+08 -,4067E+07   ,9999840  ,0055677 -,0009703
T 4850  6 ,4048093E+08   2256018E+03  ,1842E+08  ,2101E+08   ,9999289  ,0076993  ,0091095
T 4851  6 ,4038043E+08   2256018E+03  ,1795E+07 -,3718E+08   ,9998419  ,0029044 -,0175432
T 4852  6 ,4047649E+08   2256018E+03  ,2205E+08 -,2885E+08   ,9998592  ,0068524 -,0153175
T 4853  6 ,4058241E+08   2256018E+03 -,1401E+08  ,2796E+08   ,9998805 -,0072294  ,0136648
T 4854  6 ,4040398E+08   2256018E+03  ,4021E+08  ,1674E+08   ,9997955  ,0184099  ,0083703
T 4855  6 ,4044482E+08   2256018E+03  ,3738E+08  ,2021E+08   ,9998357  ,0156350  ,0091756
T 4856  6 ,4053404E+08   2256018E+03  ,2632E+08  ,7351E+07   ,9999339  ,0111698  ,0027392
T 4857  6 ,4048821E+08   2256018E+03 -,1945E+08 -,9786E+07   ,9999485 -,0093112 -,0040477
T 4858  6 ,4047900E+08   2256018E+03 -,1269E+08  ,3275E+07   ,9999885 -,0047040 -,0009425
T 4859  6 ,4035937E+08   2256018E+03 -,8288E+07 -,1586E+07   ,9999891 -,0042553 -,0019168
T 4860  6 ,4050714E+08   2256018E+03 -,1268E+08 -,2831E+08   ,9998903 -,0068660 -,0131245
T 4861  6 ,4059324E+08   2256018E+03 -,1468E+07  ,2559E+07   ,9999987 -,0007129  ,0014197
T 4862  6 ,4051075E+08   2256018E+03  ,1282E+09  ,3643E+08   ,9981770  ,0579098  ,0170025
T 4863  6 ,4050665E+08   2256018E+03 -,1940E+08  ,4793E+08   ,9997517 -,0071521  ,0211034
T 4864  6 ,4041502E+08   2256018E+03 -,1796E+08 -,1245E+08   ,9999536 -,0086536 -,0042246
T 4865  6 ,4057722E+08   2256018E+03 -,1410E+08 -,2473E+07   ,9999853 -,0053264 -,0010395
T 4866  6 ,4051255E+08   2256018E+03  ,1486E+08  ,1069E+08   ,9999756  ,0045343  ,0053105
T 4867  6 ,4057295E+08   2256018E+03  ,2625E+08  ,2988E+08   ,9998546  ,0104232  ,0134978
T 4868  6 ,4055647E+08   2256018E+03 -,4538E+07  ,8605E+07   ,9999876 -,0015176  ,0047407
T 4869  6 ,4045343E+08   2256018E+03  ,6776E+07  ,1131E+08   ,9999830  ,0025009  ,0052763
T 4870  6 ,4045182E+08   2256018E+03  ,1262E+08 -,1566E+07   ,9999731  ,0073013 -,0007614
T 4871  6 ,4037786E+08   2256018E+03  ,3947E+07  ,1231E+08   ,9999687  ,0025364  ,0074909
T 4872  6 ,4040099E+08   2256018E+03  ,2351E+08 -,3440E+08   ,9998604  ,0099022 -,0134612
T 4873  6 ,4044459E+08   2256018E+03  ,1394E+07  ,8624E+07   ,9999961  ,0008313  ,0026841
T 4874  6 ,4051042E+08   2256018E+03  ,2089E+07  ,2408E+08   ,9999511  ,0020314  ,0096796
T 4875  6 ,4049510E+08   2256018E+03 -,1126E+08 -,1987E+08   ,9999560 -,0034548 -,0087216
T 4876  6 ,4056678E+08   2256018E+03 -,8824E+07  ,1178E+07   ,9999925 -,0038654  ,0000040
T 4877  6 ,4053368E+08   2256018E+03  ,9504E+07  ,8777E+07   ,9999770  ,0045833  ,0050064
T 4878  6 ,4033475E+08   2256018E+03  ,1566E+08 -,8037E+06   ,9999886  ,0047125 -,0008285
T 4879  6 ,4061678E+08   2256018E+03 -,2645E+08 -,2706E+08   ,9998463 -,0124677 -,0123281
T 4880  6 ,4053533E+08   2256018E+03 -,1401E+08 -,2307E+08   ,9999318 -,0070696 -,0092931
T 4881  6 ,4062256E+08   2256018E+03 -,4239E+07  ,1127E+07   ,9999979 -,0019251  ,0007374
T 4882  6 ,4047316E+08   2256018E+03  ,1120E+08  ,1803E+08   ,9999656  ,0039365  ,0073026
T 4883  6 ,4045293E+08   2256018E+03  ,1616E+08 -,5214E+08   ,9997350  ,0071574 -,0218773
T 4884  6 ,4056885E+08   2256018E+03  ,9934E+07 -,3034E+07   ,9999885  ,0044702 -,0017498
T 4885  6 ,4048701E+08   2256018E+03 -,6486E+08 -,1454E+08   ,9995691 -,0288441 -,0054484
T 4886  6 ,4044145E+08   2256018E+03  ,1650E+08 -,1842E+05   ,9999821  ,0059217 -,0008674
T 4887  6 ,4048775E+08   2256018E+03  ,5703E+08  ,9005E+07   ,9996854  ,0249287  ,0027557
T 4888  6 ,4041022E+08   2256018E+03 -,1333E+08 -,2406E+08   ,9999318 -,0050326 -,0105429
T 4889  6 ,4054836E+08   2256018E+03  ,6084E+07 -,1873E+08   ,9999597  ,0023751 -,0086525
T 4890  6 ,4042380E+08   2256018E+03 -,3527E+07 -,6673E+07   ,9999918 -,0036612 -,0017291
T 4891  6 ,4042663E+08   2256018E+03 -,3753E+07  ,2032E+08   ,9999563 -,0008819  ,0093100
T 4892  6 ,4043032E+08   2256018E+03 -,7657E+08  ,1066E+08   ,9994229 -,0335005  ,0056139
T 4893  6 ,4039694E+08   2256018E+03 -,3549E+07 -,1098E+08   ,9999960 -,0020455 -,0019511
T 4894  6 ,4053492E+08   2256018E+03 -,1204E+08 -,1200E+08   ,9999607 -,0065675 -,0059590
T 4895  6 ,4048806E+08   2256018E+03  ,2129E+07  ,3640E+07   ,9999979  ,0010018  ,0017869
T 4896  6 ,4053481E+08   2256018E+03 -,3943E+08 -,5925E+08   ,9995179 -,0174905 -,0256543
T 4897  6 ,4042936E+08   2256018E+03  ,6650E+07  ,1939E+08   ,9999592  ,0028512  ,0085725
T 4898  6 ,4045200E+08   2256018E+03  ,2142E+08 -,3911E+07   ,9999369  ,0104714 -,0040786
T 4899  6 ,4031531E+08   2256018E+03 -,4561E+07  ,1737E+08   ,9999719 -,0029447  ,0068948
T 4900  6 ,4051577E+08   2256018E+03 -,1945E+08  ,2093E+08   ,9999126 -,0093504  ,0093502
T 4901  6 ,4048215E+08   2256018E+03  ,5623E+08  ,3271E+07   ,9996712  ,0256412 -,0000350
T 4902  6 ,4041902E+08   2256018E+03 -,2200E+08  ,2307E+08   ,9999016 -,0098358  ,0100032
T 4903  6 ,4037737E+08   2256018E+03 -,1193E+08 -,6898E+07   ,9999799 -,0059266 -,0022320
T 4904  6 ,4047965E+08   2256018E+03  ,2814E+08  ,1256E+08   ,9999053  ,0125463  ,0056505
T 4905  6 ,4036341E+08   2256018E+03 -,4111E+07 -,2235E+08   ,9999360 -,0016382 -,0111949
T 4906  6 ,4045897E+08   2256018E+03  ,1111E+08  ,4314E+07   ,9999849  ,0041683  ,0035834
T 4907  6 ,4048969E+08   2256018E+03  ,3294E+08  ,2403E+08   ,9998240  ,0144944  ,0119094
T 4908  6 ,4047869E+08   2256018E+03  ,3052E+08  ,2381E+08   ,9998660  ,0122283  ,0108796
T 4909  6 ,4058134E+08   2256018E+03 -,4947E+08  ,4740E+08   ,9995699 -,0213289  ,0201292
T 4910  6 ,4040959E+08   2256018E+03  ,1638E+08  ,1017E+08   ,9999575  ,0083921  ,0038135
T 4911  6 ,4051701E+08   2256018E+03  ,1885E+08 -,2627E+08   ,9999117  ,0081783 -,0104706
T 4912  6 ,4057185E+08   2256018E+03 -,8546E+07  ,2678E+08   ,9999245 -,0027182  ,0119802
T 4913  6 ,4052058E+08   2256018E+03  ,2321E+08 -,1941E+08   ,9999156  ,0101289 -,0081374
T 4914  6 ,4045823E+08   2256018E+03  ,3025E+08  ,1324E+08   ,9999110  ,0114472  ,0068546
T 4915  6 ,4055228E+08   2256018E+03 -,1363E+08  ,2521E+07   ,9999781 -,0053627  ,0038861
T 4916  6 ,4042165E+08   2256018E+03  ,4352E+08 -,8472E+07   ,9997991  ,0192915 -,0054388
T 4917  6 ,4047907E+08   2256018E+03  ,5753E+07 -,7385E+07   ,9999916  ,0030151 -,0027826
T 4918  6 ,4046647E+08   2256018E+03 -,5526E+07 -,5455E+07   ,9999957 -,0017621 -,0023460
T 4919  6 ,4073708E+08   2256018E+03 -,1295E+08  ,1995E+08   ,9997734 -,0164478  ,0135169
T 4920  6 ,4061701E+08   2256018E+03  ,3313E+08  ,4674E+07   ,9998793  ,0151677  ,0033772
T 4921  6 ,4037310E+08   2256018E+03 -,1548E+08  ,4605E+07   ,9999603 -,0086391  ,0021997
T 4922  6 ,4056057E+08   2256018E+03  ,4470E+07  ,1039E+08   ,9999910  ,0015738  ,0039494
T 4923  6 ,4058809E+08   2256018E+03  ,1962E+08 -,4136E+08   ,9997450  ,0092106 -,0206177
T 4924  6 ,4055439E+08   2256018E+03 -,4324E+07  ,2296E+08   ,9999544 -,0016728  ,0093983
T 4925  6 ,4041025E+08   2256018E+03  ,5498E+07  ,1840E+08   ,9999676  ,0025219  ,0076439
T 4926  6 ,4046098E+08   2256018E+03 -,2739E+07  ,1217E+08   ,9999831 -,0007230  ,0057648
T 4927  6 ,4048243E+08   2256018E+03  ,8526E+06  ,3141E+06   ,9999996 -,0005984  ,0006944
T 4928  6 ,4027279E+08   2256018E+03  ,2974E+08  ,8532E+07   ,9999060  ,0130703  ,0041432
T 4929  6 ,4045382E+08   2256018E+03  ,9253E+07 -,2436E+07   ,9999905  ,0042025 -,0011157
T 4930  6 ,4054026E+08   2256018E+03 -,2345E+08 -,1380E+08   ,9999200 -,0106070 -,0068925
T 4931  6 ,4046112E+08   2256018E+03 -,5630E+07 -,9672E+07   ,9999829 -,0013717 -,0056794
T 4932  6 ,4046042E+08   2256018E+03 -,9406E+07  ,9649E+07   ,9999830 -,0033318  ,0047873
T 4933  6 ,4062915E+08   2256018E+03 -,3729E+07 -,4813E+08   ,9997698 -,0017438 -,0213866
T 4934  6 ,4044324E+08   2256018E+03 -,6308E+07  ,4071E+06   ,9999974 -,0022828 -,0001308
T 4935  6 ,4042012E+08   2256018E+03 -,7234E+07 -,2866E+07   ,9999950 -,0020332 -,0024366
T 4936  6 ,4047784E+08   2256018E+03  ,1771E+08  ,7659E+07   ,9999684  ,0076468  ,0021674
T 4937  6 ,4038358E+08   2256018E+03 -,5642E+07 -,1761E+08   ,9999788 -,0022602 -,0061084
T 4938  6 ,4052310E+08   2256018E+03 -,8383E+07 -,1922E+08   ,9999506 -,0039593 -,0091202
T 4939  6 ,4039894E+08   2256018E+03 -,6130E+08 -,3172E+08   ,9995474 -,0267693 -,0137278
T 4940  6 ,4038563E+08   2256018E+03  ,2374E+08  ,1488E+09   ,9977678  ,0094690  ,0661045
T 4941  6 ,4060898E+08   2256018E+03 -,3289E+08 -,1134E+07   ,9998570 -,0167991 -,0019283
T 4942  6 ,4049285E+08   2256018E+03  ,2550E+07  ,1883E+08   ,9999627  ,0010584  ,0085731
T 4943  6 ,4055714E+08   2256018E+03 -,1902E+08 -,1663E+08   ,9999415 -,0082434 -,0070021
T 4944  6 ,4057803E+08   2256018E+03 -,4032E+07  ,1740E+08   ,9999707 -,0013091  ,0075372
T 4945  6 ,4033211E+08   2256018E+03  ,2812E+08 -,2407E+08   ,9998735  ,0125016 -,0098310
T 4946  6 ,4042532E+08   2256018E+03  ,8336E+07 -,2677E+08   ,9999255  ,0035119 -,0116941
T 4947  6 ,4035928E+08   2256018E+03  ,6479E+08 -,6010E+08   ,9993042  ,0274278 -,0252755
T 4948  6 ,4043448E+08   2256018E+03 -,2743E+08  ,6592E+07   ,9999031 -,0130097  ,0049481
T 4949  6 ,4047254E+08   2256018E+03  ,2124E+08  ,1450E+08   ,9999491  ,0086233  ,0052309
T 4950  6 ,4055668E+08   2256018E+03  ,4155E+08  ,2779E+08   ,9998020  ,0157596  ,0121477
T 4951  6 ,4065703E+08   2256018E+03  ,7322E+08 -,3668E+08   ,9992666  ,0344078 -,0168041
T 4952  6 ,4045229E+08   2256018E+03 -,1593E+08  ,1392E+08   ,9999235 -,0094241  ,0080062
T 4953  6 ,4048213E+08   2256018E+03 -,1330E+08 -,9389E+07   ,9999693 -,0063227 -,0046346
T 4954  6 ,4052877E+08   2256018E+03  ,3051E+08  ,4010E+07   ,9998726  ,0159091 -,0012857
T 4955  6 ,4045169E+08   2256018E+03  ,9181E+07 -,1537E+07   ,9999918  ,0038993 -,0010553
T 4956  6 ,4048799E+08   2256018E+03  ,1488E+08 -,2784E+08   ,9998932  ,0079826 -,0122428
T 4957  6 ,4050076E+08   2256018E+03  ,1307E+08  ,2281E+08   ,9999241  ,0068328  ,0102526
T 4958  6 ,4057326E+08   2256018E+03 -,1251E+08  ,2033E+08   ,9999376 -,0057495  ,0095820
T 4959  6 ,4059712E+08   2256018E+03  ,3788E+08  ,4547E+08   ,9996687  ,0170484  ,0192849
T 4960  6 ,4049035E+08   2256018E+03 -,6592E+07  ,6096E+07   ,9999902 -,0027038  ,0035012
T 4961  6 ,4035252E+08   2256018E+03 -,4997E+07 -,1540E+08   ,9999862 -,0006018 -,0052226
T 4962  6 ,4054499E+08   2256018E+03  ,2001E+09 -,3563E+08   ,9960136  ,0880159 -,0144961
T 4963  6 ,4037221E+08   2256018E+03  ,1624E+07 -,1670E+08   ,9999748  ,0006597 -,0070638
T 4964  6 ,4051331E+08   2256018E+03 -,1189E+08 -,2373E+08   ,9999320 -,0049304 -,0105660
T 4965  6 ,4048143E+08   2256018E+03  ,9121E+07 -,4057E+07   ,9999939  ,0032446 -,0012915
T 4966  6 ,4043508E+08   2256018E+03  ,2231E+07 -,2880E+08   ,9999265  ,0003124 -,0121214
T 4967  6 ,4040991E+08   2256018E+03 -,4605E+08  ,1181E+09   ,9983258 -,0244186  ,0524335
T 4968  6 ,4054058E+08   2256018E+03  ,7252E+08 -,1058E+08   ,9994608  ,0322413 -,0062176
T 4969  6 ,4059197E+08   2256018E+03  ,1125E+08 -,1186E+08   ,9999765  ,0041939 -,0054240
T 4970  6 ,4037290E+08   2256018E+03  ,3614E+07  ,1297E+08   ,9999858  ,0022476  ,0048263
T 4971  6 ,4044960E+08   2256018E+03 -,4554E+08  ,5396E+07   ,9998019 -,0197854  ,0021565
T 4972  6 ,4042090E+08   2256018E+03  ,7481E+07 -,2832E+08   ,9999179  ,0034378 -,0123419
T 4973  6 ,4051755E+08   2256018E+03  ,7594E+07 -,5419E+07   ,9999903  ,0041138 -,0015865
T 4974  6 ,4055576E+08   2256018E+03 -,1106E+08 -,2657E+08   ,9999294 -,0047442 -,0108975
T 4975  6 ,4051923E+08   2256018E+03  ,8664E+06 -,1202E+08   ,9999642  ,0016444 -,0082996
T 4976  6 ,4039121E+08   2256018E+03 -,2519E+08 -,2181E+08   ,9998956 -,0105196 -,0099089
T 4977  6 ,4051122E+08   2256018E+03  ,2258E+08  ,3561E+08   ,9998379  ,0095371  ,0152731
T 4978  6 ,4049632E+08   2256018E+03 -,8480E+07  ,5583E+07   ,9999955 -,0023835  ,0018057
T 4979  6 ,4040132E+08   2256018E+03  ,1112E+08  ,1718E+08   ,9999587  ,0054836  ,0072524
T 4980  6 ,4035808E+08   2256018E+03 -,8666E+07  ,2812E+08   ,9998953 -,0046637  ,0136964
T 4981  6 ,4056445E+08   2256018E+03  ,2346E+08 -,1222E+08   ,9999338  ,0104185 -,0048820
T 4982  6 ,4053015E+08   2256018E+03  ,1759E+08 -,6109E+07   ,9999659  ,0078348 -,0025964
T 4983  6 ,4057109E+08   2256018E+03 -,6569E+07 -,2276E+08   ,9999410 -,0037757 -,0101902
T 4984  6 ,4048476E+08   2256018E+03  ,5746E+07 -,1706E+07   ,9999993 -,0009500  ,0007082
T 4985  6 ,4050357E+08   2256018E+03 -,2282E+08 -,3992E+08   ,9998390 -,0067162 -,0166376
T 4986  6 ,4044065E+08   2256018E+03 -,9641E+07  ,4660E+08   ,9997388 -,0047453  ,0223556
T 4987  6 ,4042117E+08   2256018E+03  ,8978E+07 -,6079E+07   ,9999841  ,0006688 -,0056026
T 4988  6 ,4050969E+08   2256018E+03 -,7227E+07  ,1564E+08   ,9999596 -,0029068  ,0085022
T 4989  6 ,4046046E+08   2256018E+03  ,2194E+08 -,1905E+08   ,9999280  ,0092962 -,0075834
T 4990  6 ,4052915E+08   2256018E+03 -,1625E+08 -,9383E+07   ,9999675 -,0075955 -,0027129
