T 5055  3 ,2352947E+08   1906000E+03 -,1602E+07 -,3841E+05   ,9999961 -,0027546 -,0003961
T 5056  3 ,2345821E+08   1906000E+03  ,1919E+07 -,4554E+06   ,9999799  ,0059913  ,0020908
T 5057  3 ,2349613E+08   1906000E+03  ,1509E+07  ,1486E+07   ,9999985  ,0013002  ,0011205
T 5058  3 ,2351011E+08   1906000E+03 -,8306E+06  ,1712E+07   ,9999986 -,0011644  ,0012189
T 5059  3 ,2348412E+08   1906000E+03  ,7571E+06  ,7047E+06   ,9999993  ,0000760  ,0011523
T 5060  3 ,2350072E+08   1906000E+03  ,3582E+06 -,3379E+06   ,9999998 -,0005941  ,0002468
T 5061  3 ,2351120E+08   1906000E+03  ,1229E+07  ,1336E+07   ,9999981  ,0015057  ,0012569
T 5062  3 ,2349507E+08   1906000E+03 -,1331E+07 -,4765E+06   ,9999984 -,0015059  ,0009174
T 5063  3 ,2352704E+08   1906000E+03  ,1465E+07 -,6119E+05   ,9999997  ,0008319  ,0000385
T 5064  3 ,2351361E+08   1906000E+03 -,4574E+06  ,4325E+06   ,9999992 -,0011363 -,0004703
T 5065  3 ,2347987E+08   1906000E+03 -,5050E+06  ,3223E+06   ,9999999 -,0001665  ,0004715
T 5066  3 ,2350743E+08   1906000E+03 -,1142E+06  ,7771E+06   ,9999990  ,0001310  ,0013876
T 5067  3 ,2350771E+08   1906000E+03  ,3267E+06  ,4244E+05   ,9999999  ,0001477  ,0000465
T 5068  3 ,2350268E+08   1906000E+03 -,3158E+07 -,4589E+06   ,9999985 -,0016289 -,0006022
T 5069  3 ,2351051E+08   1906000E+03  ,3214E+07 -,6414E+07   ,9999942  ,0016868 -,0029747
T 5070  3 ,2346954E+08   1906000E+03  ,9235E+06 -,1376E+07   ,9999991  ,0007173 -,0011656
T 5071  3 ,2352311E+08   1906000E+03  ,2781E+07 -,1622E+07   ,9999831 -,0037809 -,0044258
T 5072  3 ,2351677E+08   1906000E+03  ,3001E+07 -,2952E+06   ,9999903  ,0043639 -,0005423
T 5073  3 ,2352310E+08   1906000E+03 -,6006E+05 -,1793E+06   ,9999998  ,0005652 -,0000700
T 5074  3 ,2351767E+08   1906000E+03  ,7634E+06 -,1773E+07   ,9999962  ,0009538 -,0025686
T 5075  3 ,2347262E+08   1906000E+03 -,2523E+07 -,2765E+06   ,9999954 -,0030490 -,0000288
T 5076  3 ,2351527E+08   1906000E+03 -,4452E+06 -,3338E+06   ,9999999  ,0001794  ,0000972
T 5077  3 ,2350135E+08   1906000E+03 -,4108E+06  ,3153E+05   ,9999998  ,0004335 -,0004117
T 5078  3 ,2351205E+08   1906000E+03 -,1987E+07 -,2374E+07   ,9999901 -,0032697 -,0030288
T 5079  3 ,2350121E+08   1906000E+03 -,3885E+05  ,1852E+06   ,9999998 -,0000713  ,0006807
T 5080  3 ,2351830E+08   1906000E+03  ,1666E+06  ,2172E+06   ,9999999  ,0002826 -,0001535
T 5081  3 ,2346454E+08   1906000E+03 -,2287E+05 -,2415E+06   ,9999998  ,0003884  ,0004469
T 5082  3 ,2345536E+08   1906000E+03 -,3545E+06  ,1028E+07   ,9999977 -,0008918  ,0019419
T 5083  3 ,2345773E+08   1906000E+03 -,1054E+07 -,9989E+06   ,9999999 -,0003845 -,0003490
T 5084  3 ,2351474E+08   1906000E+03 -,3861E+06  ,5218E+06   ,9999999 -,0001958 -,0003075
T 5085  3 ,2351917E+08   1906000E+03 -,4742E+05 -,1358E+06   ,9999998  ,0003066 -,0005821
T 5086  3 ,2351371E+08   1906000E+03 -,1610E+07 -,1354E+07   ,9999989 -,0010815 -,0009797
T 5087  3 ,2352423E+08   1906000E+03 -,1801E+06  ,2148E+07   ,9999993  ,0011902  ,0001361
T 5088  3 ,2350050E+08   1906000E+03  ,1652E+08  ,1362E+07   ,9999452  ,0104684  ,0001976
T 5089  3 ,2347099E+08   1906000E+03 -,6203E+06 -,7098E+07   ,9999883 -,0012800 -,0046695
T 5090  3 ,2348053E+08   1906000E+03 -,1013E+07 -,1544E+07   ,9999986 -,0016565 -,0001902
T 5091  3 ,2350455E+08   1906000E+03 -,1106E+06  ,1096E+07   ,9999997  ,0001772  ,0007522
T 5092  3 ,2348957E+08   1906000E+03 -,1602E+07  ,6207E+05   ,9999992 -,0012272  ,0000659
T 5093  3 ,2348189E+08   1906000E+03 -,1784E+07 -,4067E+06   ,9999995 -,0009249 -,0003720
T 5094  3 ,2354608E+08   1906000E+03  ,9203E+06 -,8746E+06   ,9999961  ,0011994 -,0025058
T 5095  3 ,2351824E+08   1906000E+03  ,1109E+06 -,7411E+06   ,9999994 -,0009216 -,0005036
T 5096  3 ,2348911E+08   1906000E+03  ,1433E+07 -,4681E+06   ,9999987  ,0010594 -,0012054
T 5097  3 ,2350137E+08   1906000E+03 -,2580E+07 -,3024E+07   ,9999967 -,0018336 -,0017750
T 5098  3 ,2350115E+08   1906000E+03 -,2332E+07 -,2420E+07   ,9999749 -,0039677 -,0058672
T 5099  3 ,2350324E+08   1906000E+03 -,1534E+07  ,1562E+07   ,9999966 -,0006947  ,0025006
T 5100  3 ,2352052E+08   1906000E+03  ,2386E+06 -,4068E+06   ,9999995  ,0008356  ,0005937
T 5101  3 ,2346216E+08   1906000E+03  ,5351E+06 -,2882E+06   ,9999997  ,0008182 -,0000571
T 5102  3 ,2351105E+08   1906000E+03  ,1310E+06  ,8076E+06   ,9999993  ,0011667  ,0003463
T 5103  3 ,2348289E+08   1906000E+03 -,2053E+07 -,3957E+07   ,9999939 -,0017871 -,0029867
T 5104  3 ,2346960E+08   1906000E+03 -,1154E+06 -,1388E+06   ,9999999 -,0001592 -,0004947
T 5105  3 ,2349722E+08   1906000E+03 -,2462E+07  ,1906E+07   ,9999974 -,0017928  ,0013924
T 5106  3 ,2350167E+08   1906000E+03  ,7186E+05  ,1119E+06   ,9999999 -,0003757  ,0002204
T 5107  3 ,2348711E+08   1906000E+03  ,1216E+07 -,1777E+07   ,9999952  ,0018667 -,0024766
T 5108  3 ,2355345E+08   1906000E+03  ,6430E+06 -,7965E+06   ,9999999 -,0001398 -,0001125
T 5109  3 ,2352357E+08   1906000E+03  ,1298E+07  ,6175E+06   ,9999988  ,0014364  ,0006536
T 5110  3 ,2347968E+08   1906000E+03 -,4886E+06 -,7119E+06   ,9999999 -,0001761 -,0003193
T 5111  3 ,2351008E+08   1906000E+03  ,4318E+06  ,7342E+06   ,9999989  ,0002566  ,0014839
T 5112  3 ,2346696E+08   1906000E+03 -,1912E+07 -,8384E+06   ,9999966 -,0025819  ,0002508
T 5113  3 ,2349696E+08   1906000E+03  ,1330E+07 -,2113E+06   ,9999989  ,0014999 -,0000687
T 5114  3 ,2350908E+08   1906000E+03 -,1872E+07  ,2185E+07   ,9999941 -,0033561  ,0006677
T 5115  3 ,2353340E+08   1906000E+03  ,1864E+07 -,3569E+07   ,9999957  ,0015529 -,0024874
T 5116  3 ,2349158E+08   1906000E+03 -,5416E+06 -,3118E+06   ,9999999  ,0001644 -,0003454
T 5117  3 ,2351101E+08   1906000E+03  ,8824E+06 -,1039E+07   ,9999963  ,0022856 -,0014540
T 5118  3 ,2348784E+08   1906000E+03  ,9269E+06 -,4502E+06   ,9999991  ,0011544  ,0006470
T 5119  3 ,2347941E+08   1906000E+03  ,1036E+08 -,3033E+07   ,9999669  ,0079572 -,0016959
T 5120  3 ,2347737E+08   1906000E+03 -,1684E+06 -,6390E+06   ,9999994 -,0007458 -,0008134
T 5121  3 ,2347911E+08   1906000E+03  ,2249E+07  ,2829E+06   ,9999985  ,0011929 -,0012811
T 5122  3 ,2349953E+08   1906000E+03  ,6759E+06  ,3417E+07   ,9999979  ,0003023  ,0020437
T 5123  3 ,2351288E+08   1906000E+03 -,5333E+05 -,1835E+07   ,9999987 -,0001032 -,0016217
T 5124  3 ,2349195E+08   1906000E+03 -,1074E+07 -,1406E+07   ,9999988 -,0007936 -,0013197
T 5125  3 ,2351340E+08   1906000E+03 -,1085E+07 -,7434E+06   ,9999997 -,0007702 -,0002391
T 5126  3 ,2350777E+08   1906000E+03 -,2388E+06 -,2993E+06   ,9999993 -,0003905 -,0011599
T 5127  3 ,2352463E+08   1906000E+03 -,8426E+06 -,7918E+06   ,9999995 -,0009129 -,0004127
T 5128  3 ,2343680E+08   1906000E+03 -,2806E+06  ,2239E+06   ,9999999 -,0002446  ,0001529
T 5129  3 ,2349392E+08   1906000E+03  ,2490E+06  ,1102E+07   ,9999963  ,0011937  ,0024288
T 5130  3 ,2349979E+08   1906000E+03  ,4511E+06  ,5024E+06   ,9999999 -,0000704  ,0003020
T 5131  3 ,2352293E+08   1906000E+03 -,1481E+07  ,2408E+06   ,9999994 -,0010661 -,0001118
T 5132  3 ,2352047E+08   1906000E+03 -,1854E+07  ,2815E+06   ,9999990 -,0014012 -,0002193
T 5133  3 ,2353102E+08   1906000E+03  ,7581E+05 -,6170E+06   ,9999986  ,0009120 -,0013977
T 5134  3 ,2349628E+08   1906000E+03  ,8116E+06 -,2880E+06   ,9999997  ,0004978 -,0005377
T 5135  3 ,2348252E+08   1906000E+03  ,3813E+06  ,4020E+06   ,9999999  ,0003913 -,0000270
T 5136  3 ,2348852E+08   1906000E+03 -,1042E+06  ,1046E+07   ,9999995 -,0002341  ,0009318
T 5137  3 ,2349858E+08   1906000E+03 -,3863E+05 -,2325E+06   ,9999999 -,0000277  ,0001297
T 5138  3 ,2347617E+08   1906000E+03 -,1496E+07 -,2465E+06   ,9999995 -,0010114  ,0000738
T 5139  3 ,2347781E+08   1906000E+03 -,1032E+07  ,6240E+05   ,9999995  ,0004252 -,0008949
T 5140  3 ,2354204E+08   1906000E+03 -,9830E+05  ,9324E+06   ,9999998 -,0001910  ,0006115
T 5141  3 ,2352977E+08   1906000E+03 -,6741E+06 -,3142E+06   ,9999996 -,0002789 -,0007921
T 5142  3 ,2346613E+08   1906000E+03  ,3552E+07 -,8498E+06   ,9999967  ,0024586 -,0007685
T 5143  3 ,2348782E+08   1906000E+03 -,6629E+06 -,1496E+07   ,9999994  ,0001384 -,0011006
T 5144  3 ,2349145E+08   1906000E+03  ,1443E+07  ,1031E+07   ,9999989  ,0014324  ,0004607
T 5145  3 ,2350989E+08   1906000E+03  ,1005E+07  ,8375E+06   ,9999998  ,0005024  ,0004332
T 5146  3 ,2348466E+08   1906000E+03 -,5899E+06  ,1057E+07   ,9999999 -,0002263  ,0004661
T 5147  3 ,2352599E+08   1906000E+03 -,4577E+07  ,2780E+07   ,9999961 -,0025416  ,0011590
T 5148  3 ,2350737E+08   1906000E+03 -,1403E+06 -,1536E+07   ,9999965 -,0023149 -,0012642
T 5149  3 ,2352674E+08   1906000E+03  ,3896E+06 -,1086E+07   ,9999986  ,0010421 -,0012932
T 5150  3 ,2351755E+08   1906000E+03  ,8346E+05 -,3338E+06   ,9999999 -,0000473  ,0003669
T 5151  3 ,2347751E+08   1906000E+03  ,2493E+07  ,4566E+06   ,9999955  ,0027655  ,0011440
T 5152  3 ,2350835E+08   1906000E+03 -,3833E+06 -,1827E+06   ,9999999 -,0004134 -,0002477
T 5153  3 ,2349081E+08   1906000E+03 -,1879E+06  ,4165E+07   ,9999963 -,0006225  ,0026293
T 5154  3 ,2352942E+08   1906000E+03  ,8054E+06  ,6050E+06   ,9999999  ,0004986  ,0000824
T 5155  3 ,2348293E+08   1906000E+03  ,1072E+07  ,1357E+07   ,9999993  ,0003179  ,0011016
T 5156  3 ,2354300E+08   1906000E+03  ,5114E+07 -,1652E+06   ,9999921  ,0039584 -,0002390
T 5157  3 ,2351305E+08   1906000E+03 -,1212E+06 -,2071E+06   ,9999996 -,0009319 -,0001011
T 5158  3 ,2347348E+08   1906000E+03  ,1194E+07 -,5264E+06   ,9999993  ,0011168  ,0002413
T 5159  3 ,2351028E+08   1906000E+03 -,9889E+06  ,4743E+06   ,9999998 -,0004630  ,0004573
T 5160  3 ,2352167E+08   1906000E+03 -,1572E+06  ,9155E+05   ,9999999 -,0003229  ,0000731
T 5161  3 ,2351058E+08   1906000E+03  ,1795E+06 -,3167E+06   ,9999999  ,0004550 -,0002445
T 5162  3 ,2348658E+08   1906000E+03  ,1872E+06 -,1728E+07   ,9999987 -,0003690 -,0015452
T 5163  3 ,2350671E+08   1906000E+03  ,2015E+07 -,9140E+06   ,9999970  ,0014699 -,0019721
T 5164  3 ,2348741E+08   1906000E+03 -,3266E+06  ,3427E+06   ,9999998  ,0000064  ,0006343
T 5165  3 ,2349528E+08   1906000E+03  ,7492E+06  ,1083E+07   ,9999977  ,0016390  ,0013920
T 5166  3 ,2345971E+08   1906000E+03  ,3897E+06  ,5390E+07   ,9999576  ,0009253  ,0091618
T 5167  3 ,2347555E+08   1906000E+03 -,1309E+07 -,7034E+06   ,9999994 -,0010629 -,0002923
T 5168  3 ,2349110E+08   1906000E+03 -,1692E+06  ,4213E+06   ,9999999 -,0000019  ,0001153
T 5169  3 ,2349879E+08   1906000E+03 -,9702E+06  ,3160E+06   ,9999989 -,0011123  ,0009442
T 5170  3 ,2350226E+08   1906000E+03 -,3236E+07 -,1716E+07   ,9999969 -,0022499 -,0010902
T 5171  3 ,2347689E+08   1906000E+03  ,1434E+06  ,2011E+07   ,9999978 -,0008720  ,0019292
T 5172  3 ,2350139E+08   1906000E+03 -,3826E+06 -,1688E+06   ,9999998  ,0003532 -,0004390
T 5173  3 ,2347968E+08   1906000E+03  ,1293E+07 -,7151E+06   ,9999995  ,0009960  ,0002408
T 5174  3 ,2353453E+08   1906000E+03  ,1117E+07  ,9724E+06   ,9999997  ,0003255  ,0007590
T 5175  3 ,2355449E+08   1906000E+03  ,5208E+05 -,3346E+06   ,9999995 -,0009527 -,0001430
T 5176  3 ,2351062E+08   1906000E+03 -,6420E+06  ,5139E+06   ,9999990 -,0008983  ,0010567
T 5177  3 ,2349965E+08   1906000E+03  ,3330E+05 -,3578E+06   ,9999997 -,0005661 -,0005707
T 5178  3 ,2347434E+08   1906000E+03 -,1224E+07 -,5899E+06   ,9999978 -,0020282 -,0004779
T 5179  3 ,2348089E+08   1906000E+03 -,5937E+06  ,1250E+07   ,9999992 -,0003922  ,0012005
T 5180  3 ,2350492E+08   1906000E+03  ,6531E+06 -,4155E+06   ,9999997  ,0004791 -,0005287
T 5181  3 ,2346482E+08   1906000E+03  ,8559E+06 -,7688E+06   ,9999995  ,0006652 -,0006886
T 5182  3 ,2348715E+08   1906000E+03  ,1703E+07 -,1515E+07   ,9999987  ,0010896 -,0011479
T 5183  3 ,2351765E+08   1906000E+03 -,3431E+06  ,1344E+07   ,9999988 -,0015210  ,0000794
T 5184  3 ,2346655E+08   1906000E+03  ,1137E+07 -,1474E+07   ,9999978  ,0010294 -,0018406
T 5185  3 ,2346825E+08   1906000E+03  ,1774E+07  ,2137E+07   ,9999965  ,0010170  ,0024322
T 5186  3 ,2350417E+08   1906000E+03 -,3522E+06 -,1485E+06   ,9999999  ,0000781 -,0000408
T 5187  3 ,2353819E+08   1906000E+03  ,2627E+07 -,4701E+06   ,9999808  ,0061843  ,0002793
T 5188  3 ,2351742E+08   1906000E+03 -,2795E+07 -,1545E+07   ,9999973 -,0022623  ,0005208
T 5189  3 ,2345570E+08   1906000E+03  ,6997E+06  ,1661E+05   ,9999998  ,0006752 -,0000575
T 5190  3 ,2349805E+08   1906000E+03  ,3682E+06 -,2045E+06   ,9999997  ,0007471 -,0002944
T 5191  3 ,2343511E+08   1906000E+03 -,2306E+06  ,4438E+06   ,9999991  ,0000718  ,0013311
T 5192  3 ,2350175E+08   1906000E+03 -,1019E+06  ,4213E+05   ,9999999 -,0001596  ,0003228
T 5193  3 ,2349279E+08   1906000E+03 -,8561E+06  ,3167E+06   ,9999997 -,0007944  ,0000782
T 5194  3 ,2352311E+08   1906000E+03  ,5720E+06  ,7004E+06   ,9999999  ,0002614  ,0003157
T 5195  3 ,2350062E+08   1906000E+03 -,2421E+06 -,4660E+05   ,9999997 -,0007861  ,0000099
T 5196  3 ,2349080E+08   1906000E+03 -,1951E+07 -,7764E+06   ,9999994 -,0010094 -,0005038
T 5197  3 ,2354087E+08   1906000E+03 -,1168E+07 -,1376E+07   ,9999971 -,0014600 -,0018922
T 5198  3 ,2345779E+08   1906000E+03  ,5059E+06  ,2947E+07   ,9999975  ,0003960  ,0022006
T 5199  3 ,2345384E+08   1906000E+03 -,5126E+06 -,4818E+05   ,9999999 -,0002120  ,0000444
T 5200  3 ,2349600E+08   1906000E+03 -,5040E+06  ,5976E+06   ,9999999 -,0004948  ,0001601
T 5201  3 ,2352930E+08   1906000E+03 -,3041E+06 -,1508E+06   ,9999986 -,0015262 -,0007215
T 5202  3 ,2346672E+08   1906000E+03 -,4341E+06 -,2657E+07   ,9999978 -,0001967 -,0020969
T 5203  3 ,2350106E+08   1906000E+03  ,3346E+06 -,1916E+06   ,9999999  ,0002928  ,0000360
T 5204  3 ,2349474E+08   1906000E+03  ,1074E+07 -,4627E+06   ,9999999 -,0000568 -,0004989
T 5205  3 ,2347558E+08   1906000E+03  ,7197E+06 -,9699E+06   ,9999989  ,0010416 -,0010741
T 5206  3 ,2349937E+08   1906000E+03  ,7310E+06 -,4707E+06   ,9999989  ,0014536 -,0002391
T 5207  3 ,2353132E+08   1906000E+03  ,1248E+06 -,9634E+06   ,9999902  ,0028148 -,0034117
T 5208  3 ,2343275E+08   1906000E+03  ,1572E+07 -,3142E+06   ,9999984  ,0016752 -,0006600
T 5209  3 ,2348849E+08   1906000E+03  ,3337E+06 -,1993E+06   ,9999999  ,0000145  ,0000274
T 5210  3 ,2351380E+08   1906000E+03 -,5942E+06 -,1113E+07   ,9999999  ,0002004 -,0001144
T 5211  3 ,2353442E+08   1906000E+03 -,2250E+06 -,8698E+06   ,9999999 -,0003483  ,0000542
T 5212  3 ,2348219E+08   1906000E+03 -,7998E+06  ,6504E+06   ,9999999 -,0001719  ,0004621
T 5213  3 ,2351473E+08   1906000E+03  ,1739E+07 -,6627E+06   ,9999998  ,0006492 -,0002337
T 5214  3 ,2346103E+08   1906000E+03  ,9359E+06  ,7525E+06   ,9999998  ,0003581  ,0005398
T 5215  3 ,2348249E+08   1906000E+03 -,4546E+06 -,7977E+06   ,9999997 -,0002129 -,0006955
T 5216  3 ,2350523E+08   1906000E+03 -,1759E+06 -,5097E+05   ,9999999  ,0002653  ,0001469
T 5217  3 ,2351217E+08   1906000E+03 -,5015E+06 -,4910E+06   ,9999996 -,0006958 -,0005802
T 5218  3 ,2353912E+08   1906000E+03 -,4466E+05  ,4255E+06   ,9999997 -,0002788  ,0006810
T 5219  3 ,2348883E+08   1906000E+03  ,5042E+06 -,1045E+07   ,9999996  ,0006825 -,0005592
T 5220  3 ,2351804E+08   1906000E+03  ,8908E+06  ,1600E+07   ,9999988  ,0007953  ,0013323
T 5221  3 ,2352493E+08   1906000E+03 -,3369E+07  ,1968E+07   ,9999967 -,0022369  ,0012482
T 5222  3 ,2345317E+08   1906000E+03 -,6234E+06  ,7021E+06   ,9999998 -,0000364  ,0005651
T 5223  3 ,2351961E+08   1906000E+03  ,2787E+07  ,4134E+06   ,9999970  ,0021974  ,0011273
T 5224  3 ,2348488E+08   1906000E+03 -,4699E+06  ,1222E+06   ,9999999 -,0004085 -,0003403
T 5225  3 ,2348028E+08   1906000E+03  ,1034E+07 -,7291E+06   ,9999993  ,0010134 -,0006018
T 5226  3 ,2350032E+08   1906000E+03 -,5354E+06  ,9830E+06   ,9999976 -,0018193  ,0012015
T 5227  3 ,2349919E+08   1906000E+03 -,2399E+07  ,5157E+06   ,9999960 -,0026765 -,0009022
T 5228  3 ,2350554E+08   1906000E+03 -,1141E+06  ,2164E+07   ,9999972  ,0018952  ,0014433
T 5229  3 ,2349836E+08   1906000E+03 -,2467E+07  ,1476E+07   ,9999957 -,0024693  ,0015878
T 5230  3 ,2351205E+08   1906000E+03 -,1306E+07 -,5035E+06   ,9999990 -,0013079 -,0005716
T 5231  3 ,2348762E+08   1906000E+03  ,2181E+06 -,2157E+06   ,9999999  ,0002415 -,0002456
T 5232  3 ,2348965E+08   1906000E+03  ,7612E+06 -,3207E+06   ,9999998 -,0004982 -,0004390
T 5233  3 ,2349408E+08   1906000E+03  ,3110E+07  ,9017E+06   ,9999931  ,0037019  ,0003051
T 5234  3 ,2350231E+08   1906000E+03  ,5535E+06 -,6253E+06   ,9999998  ,0004853 -,0003998
T 5235  3 ,2348925E+08   1906000E+03 -,3242E+06  ,1032E+07   ,9999999 -,0000691  ,0004941
T 5236  3 ,2344937E+08   1906000E+03  ,8316E+06  ,6585E+06   ,9999983  ,0011382  ,0014289
T 5237  3 ,2347728E+08   1906000E+03  ,8731E+06 -,5913E+06   ,9999991  ,0013247  ,0001180
T 5238  3 ,2346141E+08   1906000E+03  ,5228E+06  ,1403E+07   ,9999993  ,0005656  ,0010593
T 5239  3 ,2350366E+08   1906000E+03 -,2161E+07 -,1453E+07   ,9999982 -,0014249 -,0012611
T 5240  3 ,2353345E+08   1906000E+03 -,2334E+06 -,3804E+06   ,9999998  ,0005974 -,0003501
T 5241  3 ,2349640E+08   1906000E+03 -,3394E+06 -,5310E+06   ,9999981 -,0007401 -,0018271
T 5242  3 ,2348127E+08   1906000E+03 -,7378E+06 -,4136E+06   ,9999995 -,0007348  ,0007450
T 5243  3 ,2347762E+08   1906000E+03 -,7010E+06 -,1231E+06   ,9999999  ,0001490 -,0001009
T 5244  3 ,2347613E+08   1906000E+03  ,1666E+07 -,7951E+06   ,9999973  ,0023360  ,0000331
T 5245  3 ,2350561E+08   1906000E+03  ,1144E+07 -,1749E+06   ,9999995  ,0009319  ,0003904
T 5246  3 ,2348798E+08   1906000E+03  ,3189E+07 -,4188E+06   ,9999970  ,0024614 -,0000863
T 5247  3 ,2348325E+08   1906000E+03 -,8569E+06  ,4306E+05   ,9999998 -,0003726 -,0005906
T 5248  3 ,2348673E+08   1906000E+03  ,1219E+07  ,1812E+07   ,9999991  ,0009241  ,0010214
T 5249  3 ,2351339E+08   1906000E+03 -,1914E+07 -,2381E+06   ,9999990 -,0013239 -,0004031
T 5250  3 ,2349067E+08   1906000E+03  ,1407E+07 -,1023E+06   ,9999969  ,0024823 -,0001662
T 5251  3 ,2351379E+08   1906000E+03 -,2271E+07  ,1348E+07   ,9999987 -,0014628  ,0006677
T 5252  3 ,2347062E+08   1906000E+03 -,9533E+05  ,7517E+06   ,9999999  ,0002591  ,0004368
T 5253  3 ,2353787E+08   1906000E+03 -,1206E+07  ,2681E+07   ,9999974  ,0004248  ,0022401
T 5254  3 ,2348653E+08   1906000E+03 -,4910E+06 -,2815E+06   ,9999999 -,0004190  ,0001881
T 5255  3 ,2351727E+08   1906000E+03  ,1666E+06  ,1047E+06   ,9999995 -,0008200  ,0006308
T 5256  3 ,2351520E+08   1906000E+03 -,1060E+07 -,2556E+07   ,9999974 -,0008994 -,0020980
T 5257  3 ,2350680E+08   1906000E+03 -,2469E+06  ,2032E+07   ,9999974 -,0006004  ,0022200
T 5258  3 ,2349295E+08   1906000E+03 -,1624E+07  ,2948E+06   ,9999997 -,0006826  ,0002970
T 5259  3 ,2348823E+08   1906000E+03 -,1034E+07  ,1530E+07   ,9999977 -,0018663  ,0010250
T 5260  3 ,2347848E+08   1906000E+03  ,6341E+07  ,1929E+07   ,9999921  ,0036183  ,0016149
T 5261  3 ,2350392E+08   1906000E+03 -,1188E+06  ,2937E+06   ,9999996 -,0002848  ,0008539
T 5262  3 ,2347861E+08   1906000E+03 -,2088E+07 -,1212E+07   ,9999987 -,0011808 -,0011301
T 5263  3 ,2347953E+08   1906000E+03  ,5583E+06  ,4798E+05   ,9999965 -,0026454 -,0000202
T 5264  3 ,2350891E+08   1906000E+03  ,1281E+07  ,1934E+07   ,9999958  ,0011066  ,0026633
T 5265  3 ,2352391E+08   1906000E+03 -,1352E+07  ,1083E+07   ,9999988 -,0013482  ,0008056
T 5266  3 ,2349800E+08   1906000E+03  ,1408E+05  ,3750E+06   ,9999994 -,0009548  ,0005685
T 5267  3 ,2348941E+08   1906000E+03 -,1122E+07  ,1045E+06   ,9999994 -,0010606 -,0000758
T 5268  3 ,2350439E+08   1906000E+03  ,4274E+06  ,3700E+06   ,9999999  ,0004665  ,0002480
T 5269  3 ,2347022E+08   1906000E+03 -,1875E+07  ,2570E+06   ,9999989 -,0015129  ,0000953
T 5270  3 ,2347893E+08   1906000E+03 -,7594E+07 -,4267E+07   ,9999805 -,0056374 -,0026732
T 5271  3 ,2351000E+08   1906000E+03  ,6866E+06 -,2464E+07   ,9999968 -,0002933 -,0024968
T 5272  3 ,2352932E+08   1906000E+03 -,6619E+06  ,1657E+07   ,9999982  ,0005408  ,0018434
T 5273  3 ,2347026E+08   1906000E+03 -,2439E+07  ,9432E+06   ,9999986 -,0008925  ,0014496
T 5274  3 ,2347995E+08   1906000E+03 -,4634E+06  ,3714E+06   ,9999998 -,0006029  ,0003219
T 5275  3 ,2346245E+08   1906000E+03 -,1052E+07  ,9010E+06   ,9999993 -,0009693 -,0007170
T 5276  3 ,2353588E+08   1906000E+03  ,3928E+06 -,1551E+07   ,9999987  ,0003487 -,0016041
T 5277  3 ,2352273E+08   1906000E+03 -,1384E+07  ,1044E+06   ,9999990 -,0014180 -,0001145
T 5278  3 ,2347340E+08   1906000E+03 -,1148E+07 -,6300E+06   ,9999998 -,0004821 -,0004675
T 5279  3 ,2348225E+08   1906000E+03 -,4590E+06  ,8056E+06   ,9999990 -,0014285  ,0000783
T 5280  3 ,2351069E+08   1906000E+03 -,1783E+06 -,1962E+07   ,9999985  ,0000869 -,0017016
T 5281  3 ,2345702E+08   1906000E+03 -,1579E+07 -,3019E+05   ,9999983 -,0018633 -,0000512
T 5282  3 ,2348087E+08   1906000E+03  ,3439E+06 -,2102E+07   ,9999988  ,0006513 -,0013850
T 5283  3 ,2353958E+08   1906000E+03  ,1312E+07  ,4819E+06   ,9999936  ,0035741 -,0002201
T 5284  3 ,2346068E+08   1906000E+03  ,3812E+06 -,4623E+06   ,9999994 -,0000048 -,0010538
T 5285  3 ,2348395E+08   1906000E+03  ,3053E+06  ,1059E+07   ,9999999  ,0002572  ,0002885
T 5286  3 ,2346434E+08   1906000E+03 -,1346E+07  ,8409E+06   ,9999990 -,0014435  ,0000000
T 5287  3 ,2351968E+08   1906000E+03 -,2134E+07 -,1191E+07   ,9999988 -,0010721 -,0011171
T 5288  3 ,2346520E+08   1906000E+03  ,4885E+06 -,3287E+06   ,9999999 -,0004143 -,0000348
T 5289  3 ,2350448E+08   1906000E+03  ,4107E+06 -,9182E+06   ,9999993  ,0009558 -,0006322
T 5290  3 ,2351950E+08   1906000E+03  ,1188E+07 -,8470E+06   ,9999996  ,0008444 -,0001154
T 5291  3 ,2348961E+08   1906000E+03  ,4095E+06 -,1427E+07   ,9999996  ,0000578 -,0009078
T 5292  3 ,2346125E+08   1906000E+03  ,2348E+06  ,8543E+05   ,9999999  ,0004428 -,0002590
T 5293  3 ,2349846E+08   1906000E+03 -,3952E+05 -,3362E+07   ,9999972  ,0003544 -,0023561
T 5294  3 ,2354583E+08   1906000E+03  ,6581E+06 -,1608E+07   ,9999997  ,0007438 -,0001808
T 5295  3 ,2348530E+08   1906000E+03  ,5631E+07  ,3049E+07   ,9999359  ,0099559  ,0053835
T 5296  3 ,2348861E+08   1906000E+03 -,1164E+07  ,1066E+07   ,9999985 -,0005640  ,0016375
T 5297  3 ,2345581E+08   1906000E+03 -,1184E+07  ,5314E+07   ,9999857  ,0003681  ,0053422
T 5298  3 ,2349602E+08   1906000E+03  ,2570E+06 -,1354E+06   ,9999992  ,0008452  ,0009071
T 5299  3 ,2350790E+08   1906000E+03 -,6870E+06 -,1587E+07   ,9999979 -,0010608 -,0017485
