T 6276  3 ,2321822E+08   3106000E+03  ,1623E+06  ,2609E+06   ,9999990  ,0011533 -,0008605
T 6277  3 ,2314779E+08   3106000E+03 -,7107E+07 -,6349E+07   ,9999729 -,0061369 -,0040611
T 6278  3 ,2319345E+08   3106000E+03 -,1894E+07  ,3206E+07   ,9999995 -,0003166  ,0009275
T 6279  3 ,2320972E+08   3106000E+03 -,9150E+06 -,7864E+06   ,9999999  ,0001067  ,0002293
T 6280  3 ,2319022E+08   3106000E+03  ,2534E+07  ,2024E+07   ,9999969  ,0017395  ,0017786
T 6281  3 ,2322762E+08   3106000E+03  ,2702E+07  ,1170E+08   ,9999650  ,0012668  ,0082678
T 6282  3 ,2313700E+08   3106000E+03 -,5557E+06  ,4581E+06   ,9999984 -,0011011  ,0014158
T 6283  3 ,2311939E+08   3106000E+03  ,7943E+06  ,3076E+07   ,9999994  ,0000615  ,0010975
T 6284  3 ,2318322E+08   3106000E+03  ,7519E+06  ,1927E+07   ,9999985  ,0002680  ,0017075
T 6285  3 ,2319418E+08   3106000E+03  ,6091E+06 -,2458E+07   ,9999984 -,0001503 -,0018086
T 6286  3 ,2318633E+08   3106000E+03 -,3474E+07 -,5156E+07   ,9999947 -,0017756 -,0027384
T 6287  3 ,2318449E+08   3106000E+03  ,2522E+07 -,1096E+07   ,9999990  ,0010818 -,0008824
T 6288  3 ,2321119E+08   3106000E+03 -,8162E+06 -,4494E+07   ,9999971 -,0005596 -,0023399
T 6289  3 ,2320424E+08   3106000E+03  ,1141E+07 -,6651E+07   ,9999951  ,0002307 -,0031061
T 6290  3 ,2315449E+08   3106000E+03  ,8117E+07  ,4412E+07   ,9999854  ,0044532  ,0030448
T 6291  3 ,2320348E+08   3106000E+03 -,5844E+07  ,1151E+07   ,9999997 -,0006784  ,0002637
T 6292  3 ,2321578E+08   3106000E+03  ,5411E+06  ,1217E+07   ,9999999 -,0000126 -,0003770
T 6293  3 ,2323258E+08   3106000E+03  ,2950E+07 -,1305E+07   ,9999904  ,0043199 -,0006762
T 6294  3 ,2318041E+08   3106000E+03 -,1698E+07  ,2917E+06   ,9999998  ,0006614  ,0002159
T 6295  3 ,2313393E+08   3106000E+03  ,2617E+06 -,2100E+07   ,9999993  ,0001424 -,0011455
T 6296  3 ,2318802E+08   3106000E+03  ,1578E+07 -,2881E+07   ,9999999  ,0000042 -,0004657
T 6297  3 ,2316782E+08   3106000E+03 -,2003E+07  ,2007E+07   ,9999995 -,0009289  ,0003366
T 6298  3 ,2324667E+08   3106000E+03  ,4660E+07  ,2569E+07   ,9999974  ,0015006  ,0017059
T 6299  3 ,2320894E+08   3106000E+03  ,4770E+07  ,1403E+07   ,9999961  ,0027455 -,0005935
T 6300  3 ,2315757E+08   3106000E+03 -,1974E+07 -,5197E+07   ,9999911  ,0015175 -,0039333
T 6301  3 ,2317017E+08   3106000E+03 -,2088E+06  ,3180E+06   ,9999998  ,0003722  ,0004701
T 6302  3 ,2318314E+08   3106000E+03  ,5344E+07  ,3063E+07   ,9999915  ,0038296  ,0015007
T 6303  3 ,2318758E+08   3106000E+03 -,1759E+07 -,1041E+07   ,9999987 -,0010181 -,0012730
T 6304  3 ,2314897E+08   3106000E+03 -,3284E+07  ,1202E+08   ,9999904 -,0013046  ,0041891
T 6305  3 ,2325729E+08   3106000E+03 -,1337E+07 -,3336E+07   ,9999998 -,0003034 -,0005691
T 6306  3 ,2319478E+08   3106000E+03  ,3634E+07 -,9548E+06   ,9999991  ,0012934 -,0002219
T 6307  3 ,2319932E+08   3106000E+03  ,2718E+07  ,9657E+06   ,9999984  ,0017478 -,0002136
T 6308  3 ,2314047E+08   3106000E+03  ,4096E+07 -,1150E+07   ,9999933  ,0036510 -,0000235
T 6309  3 ,2318456E+08   3106000E+03 -,2482E+07  ,3303E+07   ,9999958 -,0021671  ,0019446
T 6310  3 ,2322377E+08   3106000E+03 -,2635E+06 -,2357E+06   ,9999996 -,0003088  ,0008577
T 6311  3 ,2320835E+08   3106000E+03  ,3306E+07  ,8808E+06   ,9999957  ,0028765 -,0005375
T 6312  3 ,2316717E+08   3106000E+03  ,1066E+07  ,4456E+07   ,9999978  ,0009955  ,0018343
T 6313  3 ,2312838E+08   3106000E+03  ,2783E+07  ,7725E+06   ,9999996  ,0009109  ,0000446
T 6314  3 ,2311519E+08   3106000E+03  ,3265E+07  ,4750E+06   ,9999975  ,0019523  ,0010575
T 6315  3 ,2315264E+08   3106000E+03  ,1835E+07 -,7164E+07   ,9999933 -,0004140 -,0036261
T 6316  3 ,2319349E+08   3106000E+03  ,5299E+07  ,1655E+07   ,9999961  ,0027559  ,0004343
T 6317  3 ,2325040E+08   3106000E+03  ,1763E+07 -,2428E+07   ,9999988  ,0008800 -,0012826
T 6318  3 ,2322314E+08   3106000E+03  ,2027E+07  ,6380E+07   ,9999946  ,0008972  ,0031598
T 6319  3 ,2319899E+08   3106000E+03  ,3927E+07  ,3173E+07   ,9999967  ,0003127  ,0025523
T 6320  3 ,2316538E+08   3106000E+03 -,1875E+07 -,1119E+08   ,9999855 -,0018207 -,0050772
T 6321  3 ,2321008E+08   3106000E+03 -,5173E+06  ,9946E+06   ,9999996 -,0008615  ,0002300
T 6322  3 ,2312221E+08   3106000E+03 -,1020E+07  ,3060E+07   ,9999983 -,0005100  ,0017957
T 6323  3 ,2322265E+08   3106000E+03 -,1821E+07  ,1143E+06   ,9999997  ,0000259 -,0007319
T 6324  3 ,2314805E+08   3106000E+03  ,1761E+08 -,8283E+07   ,9996721  ,0223872 -,0124295
T 6325  3 ,2321108E+08   3106000E+03  ,6423E+05 -,5081E+07   ,9999985  ,0002082 -,0017046
T 6326  3 ,2317748E+08   3106000E+03  ,1119E+07  ,2739E+07   ,9999984  ,0000528  ,0017823
T 6327  3 ,2317284E+08   3106000E+03 -,3187E+07  ,6472E+07   ,9999940 -,0002416  ,0034532
T 6328  3 ,2321547E+08   3106000E+03  ,1246E+07  ,3543E+07   ,9999994  ,0003878  ,0009883
T 6329  3 ,2319111E+08   3106000E+03 -,1205E+06  ,3988E+07   ,9999984 -,0004898  ,0017203
T 6330  3 ,2316370E+08   3106000E+03  ,2263E+07 -,1556E+07   ,9999989  ,0014211 -,0003964
T 6331  3 ,2318943E+08   3106000E+03 -,4559E+07 -,2190E+07   ,9999911 -,0042034 -,0004440
T 6332  3 ,2316164E+08   3106000E+03 -,2762E+07 -,1492E+06   ,9999825 -,0056324 -,0018036
T 6333  3 ,2320124E+08   3106000E+03 -,1901E+07  ,1476E+07   ,9999952 -,0029152  ,0010117
T 6334  3 ,2315009E+08   3106000E+03 -,5870E+06  ,2901E+07   ,9999986 -,0000254  ,0016450
T 6335  3 ,2319890E+08   3106000E+03 -,3993E+07  ,4058E+07   ,9999795 -,0047961  ,0042416
T 6336  3 ,2317628E+08   3106000E+03  ,2003E+06 -,1344E+07   ,9999999 -,0000270 -,0001840
T 6337  3 ,2319695E+08   3106000E+03  ,2398E+07 -,1231E+07   ,9999991  ,0007537 -,0011420
T 6338  3 ,2319508E+08   3106000E+03 -,2752E+07  ,1592E+07   ,9999995 -,0008747  ,0005763
T 6339  3 ,2321171E+08   3106000E+03  ,5744E+06 -,1429E+07   ,9999997 -,0000773 -,0008169
T 6340  3 ,2318740E+08   3106000E+03 -,1480E+07 -,3167E+06   ,9999999 -,0002310  ,0003382
T 6341  3 ,2320075E+08   3106000E+03  ,8113E+06  ,1036E+07   ,9999982  ,0004141 -,0018305
T 6342  3 ,2314722E+08   3106000E+03  ,2904E+07 -,5967E+06   ,9999994  ,0008431 -,0006950
T 6343  3 ,2316842E+08   3106000E+03  ,1931E+06 -,3380E+07   ,9999990 -,0001105 -,0014294
T 6344  3 ,2319994E+08   3106000E+03  ,3659E+06 -,3328E+06   ,9999998  ,0002177 -,0006251
T 6345  3 ,2321741E+08   3106000E+03 -,1515E+07 -,2417E+07   ,9999981 -,0001935 -,0019521
T 6346  3 ,2316284E+08   3106000E+03  ,1074E+07 -,4110E+07   ,9999983  ,0003784 -,0018122
T 6347  3 ,2321717E+08   3106000E+03 -,3413E+07  ,2719E+07   ,9999990 -,0006964  ,0012457
T 6348  3 ,2324027E+08   3106000E+03 -,1907E+07  ,1277E+07   ,9999952 -,0014914  ,0027217
T 6349  3 ,2317109E+08   3106000E+03  ,5776E+07  ,4463E+07   ,9999882  ,0038219  ,0029976
T 6350  3 ,2320767E+08   3106000E+03 -,2273E+06  ,1910E+07   ,9999992  ,0002409  ,0012485
T 6351  3 ,2319403E+08   3106000E+03 -,8353E+06  ,1672E+07   ,9999991 -,0009446  ,0009762
T 6352  3 ,2320060E+08   3106000E+03 -,2089E+07  ,1771E+07   ,9999990 -,0012960  ,0005648
T 6353  3 ,2316218E+08   3106000E+03 -,1366E+07 -,3655E+07   ,9999985 -,0001231 -,0017142
T 6354  3 ,2312144E+08   3106000E+03 -,9439E+06  ,7425E+06   ,9999997 -,0007698  ,0000835
T 6355  3 ,2316944E+08   3106000E+03  ,2314E+07 -,2997E+07   ,9999987  ,0008762 -,0013507
T 6356  3 ,2318831E+08   3106000E+03  ,1666E+07 -,1636E+07   ,9999999 -,0003010  ,0003925
T 6357  3 ,2312464E+08   3106000E+03 -,7503E+05 -,7375E+06   ,9999995  ,0008163 -,0006267
T 6358  3 ,2317376E+08   3106000E+03 -,1266E+07 -,5278E+07   ,9999887 -,0008825 -,0046694
T 6359  3 ,2325996E+08   3106000E+03  ,2969E+07 -,4122E+07   ,9999978  ,0015424 -,0014496
T 6360  3 ,2314446E+08   3106000E+03 -,4961E+07 -,1953E+07   ,9999962 -,0022357 -,0015917
T 6361  3 ,2322725E+08   3106000E+03  ,1588E+07  ,2820E+07   ,9999978  ,0007563  ,0019734
T 6362  3 ,2312419E+08   3106000E+03 -,9766E+05  ,1435E+07   ,9999995 -,0005750  ,0007988
T 6363  3 ,2313591E+08   3106000E+03 -,2056E+06 -,6613E+06   ,9999997 -,0006230  ,0003429
T 6364  3 ,2313880E+08   3106000E+03  ,5414E+07 -,6826E+07   ,9999961  ,0017915 -,0021493
T 6365  3 ,2322264E+08   3106000E+03 -,1678E+06 -,1632E+07   ,9999993  ,0011733 -,0001019
T 6366  3 ,2317359E+08   3106000E+03  ,9082E+06 -,9009E+06   ,9999997  ,0007700  ,0000219
T 6367  3 ,2320889E+08   3106000E+03 -,1155E+07  ,2980E+06   ,9999987 -,0010849  ,0011555
T 6368  3 ,2315815E+08   3106000E+03  ,1221E+07  ,1684E+07   ,9999997 -,0000108  ,0007828
T 6369  3 ,2313450E+08   3106000E+03  ,7129E+07  ,1711E+07   ,9999962  ,0027073  ,0004409
T 6370  3 ,2313052E+08   3106000E+03  ,2185E+07 -,2543E+07   ,9999978  ,0016012 -,0013560
T 6371  3 ,2318036E+08   3106000E+03 -,1726E+07  ,8174E+06   ,9999997 -,0006990  ,0004092
T 6372  3 ,2319123E+08   3106000E+03 -,6380E+07  ,1070E+07   ,9999835 -,0032561  ,0047359
T 6373  3 ,2317827E+08   3106000E+03  ,3355E+07 -,2013E+07   ,9999885  ,0040617 -,0025627
T 6374  3 ,2320115E+08   3106000E+03  ,3719E+07  ,2823E+07   ,9999933  ,0031995  ,0017851
T 6375  3 ,2314387E+08   3106000E+03  ,4882E+07  ,1515E+07   ,9999965  ,0023209  ,0012942
T 6376  3 ,2319236E+08   3106000E+03 -,9421E+06 -,5353E+06   ,9999994 -,0010960 -,0001603
T 6377  3 ,2320647E+08   3106000E+03  ,3659E+07 -,5001E+07   ,9999959  ,0017818 -,0022604
T 6378  3 ,2317225E+08   3106000E+03 -,3706E+06 -,9217E+06   ,9999997 -,0002725 -,0007781
T 6379  3 ,2320848E+08   3106000E+03  ,4908E+07  ,8717E+06   ,9999921  ,0038858  ,0008743
T 6380  3 ,2318889E+08   3106000E+03 -,3118E+06 -,3984E+07   ,9999992 -,0003908 -,0012166
T 6381  3 ,2317559E+08   3106000E+03 -,2632E+07  ,2338E+07   ,9999989 -,0012498  ,0008213
T 6382  3 ,2316395E+08   3106000E+03 -,3527E+07 -,2869E+07   ,9999989 -,0014141 -,0004219
T 6383  3 ,2318532E+08   3106000E+03 -,9641E+06 -,2600E+07   ,9999996 -,0001464 -,0008822
T 6384  3 ,2321036E+08   3106000E+03 -,1019E+07  ,1487E+07   ,9999970 -,0012294  ,0021212
T 6385  3 ,2315096E+08   3106000E+03  ,5863E+07 -,5214E+06   ,9999970  ,0024257 -,0003934
T 6386  3 ,2321101E+08   3106000E+03  ,1465E+07 -,7018E+06   ,9999950  ,0015101 -,0027948
T 6387  3 ,2318769E+08   3106000E+03  ,1945E+07 -,1368E+07   ,9999988  ,0008452 -,0013093
T 6388  3 ,2321452E+08   3106000E+03  ,1820E+07  ,1731E+07   ,9999999  ,0000999  ,0004434
T 6389  3 ,2314750E+08   3106000E+03 -,1025E+07  ,6488E+06   ,9999993 -,0007189  ,0009090
T 6390  3 ,2319912E+08   3106000E+03  ,3773E+05 -,2217E+06   ,9999987 -,0006309  ,0014626
T 6391  3 ,2318973E+08   3106000E+03  ,8468E+06  ,6252E+06   ,9999999  ,0004845  ,0000020
T 6392  3 ,2315469E+08   3106000E+03 -,3862E+07 -,8917E+06   ,9999995 -,0009266 -,0002875
T 6393  3 ,2320545E+08   3106000E+03  ,3642E+06  ,3340E+06   ,9999996 -,0008235  ,0002280
T 6394  3 ,2326893E+08   3106000E+03  ,1814E+08 -,1105E+08   ,9999777  ,0055842 -,0036573
T 6395  3 ,2318686E+08   3106000E+03 -,7328E+06 -,1002E+07   ,9999997 -,0001163 -,0007941
T 6396  3 ,2318164E+08   3106000E+03 -,1667E+07 -,3288E+07   ,9999980 -,0009291 -,0017792
T 6397  3 ,2319148E+08   3106000E+03 -,9853E+06  ,3577E+07   ,9999998 -,0000168  ,0006476
T 6398  3 ,2315583E+08   3106000E+03 -,1135E+06  ,5542E+06   ,9999999  ,0004343 -,0000825
T 6399  3 ,2318629E+08   3106000E+03  ,2862E+07  ,1523E+07   ,9999990  ,0014085 -,0000196
T 6400  3 ,2316641E+08   3106000E+03  ,5623E+05 -,4447E+06   ,9999998  ,0005064 -,0002609
T 6401  3 ,2310521E+08   3106000E+03 -,3180E+07 -,9787E+06   ,9999947 -,0017146 -,0027551
T 6402  3 ,2317346E+08   3106000E+03  ,7737E+06  ,1236E+07   ,9999986  ,0007568  ,0014650
T 6403  3 ,2318810E+08   3106000E+03  ,5266E+07 -,4624E+07   ,9999923  ,0012432 -,0037110
T 6404  3 ,2316451E+08   3106000E+03 -,1770E+07 -,1393E+07   ,9999992 -,0001904 -,0012876
T 6405  3 ,2317053E+08   3106000E+03 -,3390E+07  ,2749E+07   ,9999987 -,0015749 -,0002247
T 6406  3 ,2321133E+08   3106000E+03 -,1043E+07  ,7730E+06   ,9999996 -,0007507  ,0003706
T 6407  3 ,2318030E+08   3106000E+03  ,1933E+07 -,1133E+07   ,9999966  ,0007150 -,0025227
T 6408  3 ,2319020E+08   3106000E+03  ,3998E+06 -,1617E+06   ,9999986 -,0015979  ,0004694
T 6409  3 ,2317615E+08   3106000E+03  ,1659E+07 -,1124E+07   ,9999987  ,0015178 -,0006154
T 6410  3 ,2319353E+08   3106000E+03 -,5206E+07 -,7899E+06   ,9999891 -,0030464  ,0035318
T 6411  3 ,2322081E+08   3106000E+03 -,2756E+07  ,7056E+06   ,9999991 -,0012593  ,0004958
T 6412  3 ,2313014E+08   3106000E+03  ,6379E+06  ,3763E+07   ,9999986 -,0002947  ,0016592
T 6413  3 ,2320264E+08   3106000E+03 -,1244E+07 -,2771E+07   ,9999983 -,0011198 -,0014385
T 6414  3 ,2320301E+08   3106000E+03  ,1987E+07  ,2515E+07   ,9999968  ,0009336  ,0023427
T 6415  3 ,2315555E+08   3106000E+03 -,4337E+06 -,4070E+07   ,9999982 -,0002838 -,0018691
T 6416  3 ,2321814E+08   3106000E+03 -,2518E+07  ,3408E+07   ,9999981 -,0001737  ,0019461
T 6417  3 ,2317567E+08   3106000E+03  ,1328E+07 -,3885E+07   ,9999970  ,0006892 -,0023645
T 6418  3 ,2316943E+08   3106000E+03 -,7880E+06 -,1049E+07   ,9999987 -,0006082 -,0014952
T 6419  3 ,2314942E+08   3106000E+03 -,1782E+07 -,1414E+07   ,9999976 -,0021440 -,0003750
T 6420  3 ,2317198E+08   3106000E+03  ,4282E+07  ,3936E+07   ,9999966  ,0011950  ,0023167
T 6421  3 ,2318050E+08   3106000E+03 -,1565E+07 -,5113E+07   ,9999825 -,0025214 -,0053482
T 6422  3 ,2322775E+08   3106000E+03 -,5962E+07  ,1845E+08   ,9999621 -,0034168  ,0080054
T 6423  3 ,2317224E+08   3106000E+03  ,2809E+07 -,4184E+07   ,9999885  ,0040497 -,0025729
T 6424  3 ,2312698E+08   3106000E+03 -,1430E+07  ,1015E+06   ,9999992 -,0012496  ,0001705
T 6425  3 ,2319286E+08   3106000E+03  ,5782E+07 -,2418E+07   ,9999973  ,0020279 -,0011733
T 6426  3 ,2321412E+08   3106000E+03 -,7880E+06 -,1192E+06   ,9999996 -,0002055 -,0008182
T 6427  3 ,2316525E+08   3106000E+03  ,2340E+05  ,5774E+06   ,9999993 -,0010080  ,0006291
T 6428  3 ,2315475E+08   3106000E+03 -,6419E+06  ,1220E+07   ,9999989  ,0011629  ,0008684
T 6429  3 ,2315424E+08   3106000E+03 -,2079E+06 -,3697E+07   ,9999979 -,0006508 -,0019181
T 6430  3 ,2317339E+08   3106000E+03  ,1414E+07 -,3119E+07   ,9999916  ,0003305 -,0040928
T 6431  3 ,2317798E+08   3106000E+03  ,6276E+06 -,1495E+07   ,9999974 -,0001233 -,0022702
T 6432  3 ,2317994E+08   3106000E+03 -,3507E+07  ,2125E+07   ,9999975 -,0016859  ,0014824
T 6433  3 ,2316404E+08   3106000E+03 -,2766E+07 -,1744E+07   ,9999984 -,0012735 -,0012819
T 6434  3 ,2314923E+08   3106000E+03 -,6070E+07 -,1025E+08   ,9999361 -,0043377 -,0104429
T 6435  3 ,2318351E+08   3106000E+03  ,8366E+06 -,5266E+07   ,9999942  ,0006270 -,0033384
T 6436  3 ,2318184E+08   3106000E+03  ,1428E+07  ,1610E+07   ,9999974  ,0014806  ,0017218
T 6437  3 ,2320161E+08   3106000E+03  ,3579E+06 -,6638E+07   ,9999862  ,0006498 -,0052215
T 6438  3 ,2321830E+08   3106000E+03  ,9434E+06 -,1387E+07   ,9999980 -,0001890 -,0020045
T 6439  3 ,2318816E+08   3106000E+03 -,1645E+07  ,3172E+07   ,9999997 -,0003964  ,0007349
T 6440  3 ,2317209E+08   3106000E+03 -,4362E+06  ,1024E+07   ,9999994 -,0001132 -,0010954
T 6441  3 ,2319079E+08   3106000E+03 -,9625E+06  ,7847E+06   ,9999996 -,0002023  ,0008333
T 6442  3 ,2316153E+08   3106000E+03 -,1880E+07  ,4926E+07   ,9999989 -,0004080  ,0014528
T 6443  3 ,2316921E+08   3106000E+03 -,1155E+07  ,3145E+06   ,9999999  ,0000113 -,0004579
T 6444  3 ,2313587E+08   3106000E+03  ,1767E+07  ,1739E+07   ,9999999  ,0003782 -,0003850
T 6445  3 ,2314591E+08   3106000E+03  ,2222E+07  ,5169E+06   ,9999982  ,0014988  ,0011413
T 6446  3 ,2319006E+08   3106000E+03 -,2374E+07 -,2099E+07   ,9999965 -,0016977 -,0020442
T 6447  3 ,2316342E+08   3106000E+03 -,3107E+07  ,3232E+07   ,9999978 -,0012945  ,0016223
T 6448  3 ,2317136E+08   3106000E+03  ,2737E+06  ,2482E+07   ,9999989  ,0005871  ,0013739
T 6449  3 ,2319745E+08   3106000E+03  ,3185E+07 -,2991E+07   ,9999962  ,0011579 -,0024875
T 6450  3 ,2318567E+08   3106000E+03 -,3968E+07 -,1149E+07   ,9999970 -,0021845 -,0010931
T 6451  3 ,2318195E+08   3106000E+03  ,3478E+07 -,2639E+06   ,9999999 -,0001438  ,0004645
T 6452  3 ,2318023E+08   3106000E+03 -,1409E+07  ,2583E+07   ,9999993  ,0000786  ,0011821
T 6453  3 ,2322250E+08   3106000E+03 -,7841E+06 -,2185E+07   ,9999979  ,0001084 -,0020431
T 6454  3 ,2314251E+08   3106000E+03 -,4604E+06  ,5378E+06   ,9999986  ,0007589  ,0014705
T 6455  3 ,2321681E+08   3106000E+03  ,2736E+07 -,1233E+07   ,9999973  ,0023100  ,0001371
T 6456  3 ,2321305E+08   3106000E+03 -,2185E+07  ,2747E+07   ,9999988 -,0004347  ,0015034
T 6457  3 ,2318624E+08   3106000E+03 -,4257E+07 -,1702E+07   ,9999973 -,0018809 -,0013779
T 6458  3 ,2318209E+08   3106000E+03  ,2749E+07 -,2604E+07   ,9999949  ,0019913 -,0025064
T 6459  3 ,2320191E+08   3106000E+03 -,1546E+07 -,1029E+07   ,9999991 -,0005008 -,0012789
T 6460  3 ,2319115E+08   3106000E+03 -,9101E+07  ,3348E+07   ,9999877 -,0045431  ,0019733
T 6461  3 ,2321955E+08   3106000E+03 -,5150E+06 -,4395E+07   ,9999996  ,0001991 -,0009195
T 6462  3 ,2314766E+08   3106000E+03  ,7094E+07 -,2623E+07   ,9999969  ,0023697 -,0007716
T 6463  3 ,2317490E+08   3106000E+03  ,1038E+06 -,1700E+07   ,9999993  ,0000760 -,0011781
T 6464  3 ,2317805E+08   3106000E+03 -,2372E+07 -,4573E+07   ,9999955 -,0010639 -,0028108
T 6465  3 ,2320120E+08   3106000E+03 -,7489E+06  ,1037E+07   ,9999991 -,0010523  ,0007770
T 6466  3 ,2312568E+08   3106000E+03 -,3556E+06  ,4872E+07   ,9999984 -,0003396  ,0017579
T 6467  3 ,2319972E+08   3106000E+03  ,1426E+07  ,1771E+05   ,9999997 -,0005872  ,0004851
T 6468  3 ,2321425E+08   3106000E+03 -,3108E+07  ,3116E+04   ,9999987 -,0015490  ,0004731
T 6469  3 ,2319693E+08   3106000E+03 -,5427E+06  ,1930E+07   ,9999985  ,0010510  ,0013876
T 6470  3 ,2318842E+08   3106000E+03  ,3093E+07  ,3831E+07   ,9999972  ,0003436  ,0023244
T 6471  3 ,2319999E+08   3106000E+03  ,4349E+07 -,2146E+07   ,9999976  ,0020499 -,0008204
T 6472  3 ,2316431E+08   3106000E+03 -,7640E+07  ,3216E+07   ,9999946 -,0030534  ,0012141
T 6473  3 ,2319440E+08   3106000E+03 -,4741E+07  ,5718E+07   ,9992974 -,0246184  ,0282585
T 6474  3 ,2318352E+08   3106000E+03  ,7398E+06  ,1719E+07   ,9999986  ,0007170  ,0015411
T 6475  3 ,2320616E+08   3106000E+03 -,1192E+07 -,4554E+06   ,9999999 -,0002929 -,0001841
T 6476  3 ,2317052E+08   3106000E+03 -,4976E+06  ,1115E+07   ,9999996 -,0005154  ,0007388
T 6477  3 ,2320334E+08   3106000E+03 -,2003E+06  ,4859E+07   ,9999971 -,0002895  ,0024006
T 6478  3 ,2321218E+08   3106000E+03  ,4548E+07 -,2208E+07   ,9999939  ,0033136 -,0010957
T 6479  3 ,2319455E+08   3106000E+03 -,2670E+05  ,1011E+07   ,9999999  ,0004619 -,0000153
T 6480  3 ,2316540E+08   3106000E+03 -,3942E+07  ,5206E+07   ,9999986 -,0008041  ,0014727
T 6481  3 ,2311769E+08   3106000E+03  ,4174E+06 -,1374E+07   ,9999975 -,0003554 -,0021975
T 6482  3 ,2315412E+08   3106000E+03  ,2996E+07 -,2246E+07   ,9999995  ,0009698 -,0002939
T 6483  3 ,2321623E+08   3106000E+03  ,1544E+07  ,1027E+08   ,9999865  ,0017989  ,0048839
T 6484  3 ,2315650E+08   3106000E+03 -,6841E+06  ,2409E+07   ,9999986 -,0006782  ,0015318
T 6485  3 ,2317333E+08   3106000E+03 -,3173E+06 -,1270E+06   ,9999988 -,0004621 -,0015011
T 6486  3 ,2319894E+08   3106000E+03  ,1289E+07 -,2928E+07   ,9999991  ,0010454 -,0008340
T 6487  3 ,2320072E+08   3106000E+03 -,1642E+06 -,6953E+06   ,9999996 -,0006437 -,0006686
T 6488  3 ,2321412E+08   3106000E+03 -,1094E+07 -,2626E+06   ,9999998 -,0005393 -,0001127
T 6489  3 ,2315342E+08   3106000E+03  ,8626E+06 -,7960E+06   ,9999995  ,0008460 -,0006160
T 6490  3 ,2316001E+08   3106000E+03 -,3251E+06 -,4104E+07   ,9999991 -,0005469  ,0011888
T 6491  3 ,2320722E+08   3106000E+03  ,2096E+07  ,2413E+07   ,9999994 -,0004331  ,0010293
T 6492  3 ,2320211E+08   3106000E+03 -,9712E+06  ,8379E+06   ,9999986 -,0008004  ,0014464
T 6493  3 ,2317145E+08   3106000E+03 -,1455E+07 -,6196E+07   ,9999967 -,0008471 -,0024357
T 6494  3 ,2314776E+08   3106000E+03  ,1048E+07  ,3795E+07   ,9999980  ,0015672  ,0012452
T 6495  3 ,2316231E+08   3106000E+03  ,2598E+07 -,9292E+06   ,9999981  ,0019495 -,0002763
T 6496  3 ,2315324E+08   3106000E+03 -,3732E+06 -,5114E+07   ,9999022  ,0116894 -,0076779
T 6497  3 ,2319548E+08   3106000E+03 -,1453E+07  ,1470E+07   ,9999987 -,0015314  ,0005194
T 6498  3 ,2317366E+08   3106000E+03  ,4715E+07 -,5209E+07   ,9999938  ,0024217 -,0025626
T 6499  3 ,2320688E+08   3106000E+03 -,3070E+06 -,1740E+07   ,9999991 -,0003181 -,0013064
T 6500  3 ,2315055E+08   3106000E+03 -,1408E+07 -,2580E+07   ,9999990 -,0001915 -,0013870
T 6501  3 ,2318127E+08   3106000E+03  ,2191E+06 -,1103E+07   ,9999999  ,0004656 -,0001256
T 6502  3 ,2326839E+08   3106000E+03 -,3832E+07  ,4297E+06   ,9999953 -,0030429  ,0004609
T 6503  3 ,2319105E+08   3106000E+03  ,4413E+07  ,6094E+06   ,9999904  ,0028214  ,0033607
T 6504  3 ,2314558E+08   3106000E+03 -,1949E+07 -,3932E+07   ,9999989 -,0009762 -,0011399
T 6505  3 ,2317692E+08   3106000E+03 -,2169E+07  ,2368E+07   ,9999987 -,0015718  ,0003645
T 6506  3 ,2317629E+08   3106000E+03 -,3320E+06 -,3430E+07   ,9999966 -,0010351 -,0024122
T 6507  3 ,2319882E+08   3106000E+03 -,4006E+07  ,9904E+06   ,9999982 -,0016021  ,0009834
T 6508  3 ,2317885E+08   3106000E+03  ,5723E+07 -,6176E+07   ,9999893  ,0026225 -,0038056
T 6509  3 ,2319655E+08   3106000E+03 -,1065E+05 -,3931E+06   ,9999998  ,0004368  ,0004941
T 6510  3 ,2319367E+08   3106000E+03 -,8526E+05 -,5485E+07   ,9999968  ,0002993 -,0025081
T 6511  3 ,2316809E+08   3106000E+03 -,1777E+07 -,1802E+07   ,9999988  ,0006512 -,0013751
T 6512  3 ,2312816E+08   3106000E+03 -,3796E+05 -,2414E+07   ,9999996  ,0003530 -,0008401
T 6513  3 ,2316016E+08   3106000E+03  ,2906E+07 -,4026E+07   ,9999911  ,0030407 -,0029155
T 6514  3 ,2312910E+08   3106000E+03  ,1268E+07  ,1536E+07   ,9999988  ,0015121 -,0004341
T 6515  3 ,2319723E+08   3106000E+03  ,1091E+06 -,1924E+07   ,9999983 -,0003125 -,0017967
T 6516  3 ,2317429E+08   3106000E+03  ,1749E+07  ,1177E+08   ,9999766  ,0000410  ,0068481
T 6517  3 ,2319790E+08   3106000E+03  ,4052E+07  ,1161E+07   ,9999970  ,0024641 -,0000338
T 6518  3 ,2319328E+08   3106000E+03  ,8179E+07 -,2268E+07   ,9999898  ,0043832 -,0011289
T 6519  3 ,2319077E+08   3106000E+03  ,1084E+07  ,1560E+07   ,9999974  ,0022043 -,0006135
T 6520  3 ,2317329E+08   3106000E+03 -,3844E+07 -,7007E+06   ,9999980 -,0019233 -,0005295
