T 1448  8 ,5981374E+08   2706000E+03 -,3067E+07  ,1867E+06   ,9999990 -,0008399  ,0011018
T 1449  8 ,5977677E+08   2706000E+03 -,3916E+06 -,2481E+06   ,9999958 -,0028792 -,0003995
T 1450  8 ,5985026E+08   2706000E+03 -,1255E+07 -,1958E+06   ,9999984 -,0015446  ,0008807
T 1451  8 ,5986897E+08   2706000E+03 -,2888E+07  ,2465E+07   ,9999903 -,0043833  ,0003864
T 1452  8 ,5986005E+08   2706000E+03 -,1095E+07 -,1276E+07   ,9999981  ,0012552 -,0014694
T 1453  8 ,5976854E+08   2706000E+03 -,3781E+07 -,3126E+07   ,9999789 -,0046570 -,0045254
T 1454  8 ,5973031E+08   2706000E+03 -,6849E+06  ,9957E+06   ,9999997 -,0004219  ,0006271
T 1455  8 ,5966888E+08   2706000E+03  ,9747E+06  ,1249E+07   ,9999984  ,0011806  ,0013544
T 1456  8 ,5999765E+08   2706000E+03  ,1297E+07  ,2963E+07   ,9999972  ,0008947  ,0022013
T 1457  8 ,5976490E+08   2706000E+03  ,1736E+06 -,1154E+07   ,9999999  ,0004503 -,0000003
T 1458  8 ,5982356E+08   2706000E+03  ,9503E+06 -,1868E+07   ,9999987  ,0011185 -,0011488
T 1459  8 ,5980751E+08   2706000E+03  ,2546E+07  ,2208E+07   ,9999978  ,0015090  ,0014444
T 1460  8 ,5984872E+08   2706000E+03 -,6821E+07  ,1962E+07   ,9999973 -,0023228 -,0000052
T 1461  8 ,5975798E+08   2706000E+03 -,1308E+07 -,8027E+06   ,9999975 -,0012583 -,0018707
T 1462  8 ,5982592E+08   2706000E+03 -,2512E+07  ,8554E+06   ,9999975 -,0022212  ,0001407
T 1463  8 ,5981168E+08   2706000E+03  ,3348E+07 -,3235E+07   ,9999894  ,0028377 -,0036250
T 1464  8 ,5978587E+08   2706000E+03 -,3741E+06  ,1514E+07   ,9999918 -,0038904 -,0011361
T 1465  8 ,5975950E+08   2706000E+03 -,1099E+07  ,5413E+06   ,9999998 -,0003030 -,0005634
T 1466  8 ,5982969E+08   2706000E+03  ,1565E+07  ,6210E+06   ,9999999  ,0002204  ,0002887
T 1467  8 ,5982359E+08   2706000E+03 -,2777E+06 -,8846E+06   ,9999988  ,0000026 -,0015530
T 1468  8 ,5977392E+08   2706000E+03 -,4348E+05 -,7952E+06   ,9999990  ,0001144 -,0014387
T 1469  8 ,5981114E+08   2706000E+03  ,4066E+06 -,2441E+07   ,9999997 -,0005336  ,0004786
T 1470  8 ,5979327E+08   2706000E+03  ,4746E+07 -,2011E+07   ,9999985  ,0016989 -,0003184
T 1471  8 ,5982797E+08   2706000E+03  ,1104E+08 -,9338E+07   ,9999005  ,0077615 -,0117751
T 1472  8 ,5984405E+08   2706000E+03  ,3391E+07  ,2858E+07   ,9999994  ,0006224  ,0008650
T 1473  8 ,5984645E+08   2706000E+03 -,8200E+06 -,2452E+07   ,9999986 -,0004616 -,0016368
T 1474  8 ,5986023E+08   2706000E+03 -,1754E+07 -,6970E+06   ,9999997 -,0004980 -,0005450
T 1475  8 ,5983899E+08   2706000E+03 -,4702E+06  ,2618E+07   ,9999997  ,0003815  ,0006938
T 1476  8 ,5979169E+08   2706000E+03  ,2373E+07  ,1583E+07   ,9999966  ,0007442 -,0024872
T 1477  8 ,5979661E+08   2706000E+03  ,3995E+07 -,8645E+06   ,9999944  ,0030595 -,0013486
T 1478  8 ,5992043E+08   2706000E+03 -,5511E+07  ,2298E+07   ,9999947 -,0032464  ,0002993
T 1479  8 ,5981052E+08   2706000E+03  ,2808E+07  ,2152E+07   ,9999984  ,0014375  ,0010283
T 1480  8 ,5981425E+08   2706000E+03  ,2229E+07 -,1348E+07   ,9999967  ,0019253 -,0017158
T 1481  8 ,5972403E+08   2706000E+03  ,6560E+07  ,1478E+07   ,9999944  ,0033610  ,0000124
T 1482  8 ,5977642E+08   2706000E+03 -,5809E+05 -,1437E+07   ,9999986 -,0008894 -,0014013
T 1483  8 ,5989147E+08   2706000E+03  ,1141E+08  ,2083E+07   ,9999872  ,0050068  ,0007047
T 1484  8 ,5983942E+08   2706000E+03  ,6241E+06 -,8424E+06   ,9999997 -,0001382 -,0008249
T 1485  8 ,5989104E+08   2706000E+03  ,3059E+06 -,1018E+07   ,9999998  ,0006525 -,0001078
T 1486  8 ,5994764E+08   2706000E+03  ,6906E+06  ,6093E+06   ,9999998  ,0004587  ,0003385
T 1487  8 ,5992991E+08   2706000E+03 -,3161E+07 -,1886E+07   ,9999950 -,0017841 -,0026230
T 1488  8 ,5970249E+08   2706000E+03 -,2398E+07  ,2270E+07   ,9999977 -,0016791  ,0013208
T 1489  8 ,5971245E+08   2706000E+03  ,9639E+06  ,7585E+06   ,9999999 -,0002321  ,0003511
T 1490  8 ,5987008E+08   2706000E+03  ,3073E+07 -,5265E+07   ,9999867  ,0020018 -,0047631
T 1491  8 ,5983026E+08   2706000E+03 -,2666E+07 -,3200E+07   ,9999979 -,0013474 -,0015151
T 1492  8 ,5980042E+08   2706000E+03 -,1756E+07 -,1653E+07   ,9999995 -,0008630 -,0004508
T 1493  8 ,5975796E+08   2706000E+03 -,3970E+07  ,2582E+07   ,9999942 -,0029145  ,0017882
T 1494  8 ,5984267E+08   2706000E+03  ,1905E+07 -,2196E+07   ,9999962  ,0017986 -,0020653
T 1495  8 ,5969071E+08   2706000E+03  ,2352E+07 -,3020E+07   ,9999983  ,0010959 -,0014660
T 1496  8 ,5983315E+08   2706000E+03 -,1456E+07 -,8362E+06   ,9999997 -,0006329 -,0003181
T 1497  8 ,5976621E+08   2706000E+03  ,1588E+07 -,2176E+07   ,9999983  ,0007124 -,0017097
T 1498  8 ,5984819E+08   2706000E+03 -,1027E+07 -,3345E+07   ,9999975 -,0021484 -,0006737
T 1499  8 ,5987452E+08   2706000E+03 -,5720E+06  ,1100E+07   ,9999978  ,0011635  ,0017352
T 1500  8 ,5980942E+08   2706000E+03  ,2370E+07 -,3992E+07   ,9999975  ,0015442 -,0016399
T 1501  8 ,5989208E+08   2706000E+03 -,4163E+07  ,2981E+07   ,9999952 -,0028848  ,0010970
T 1502  8 ,5983504E+08   2706000E+03 -,2245E+07  ,4103E+07   ,9999932 -,0021128  ,0030331
T 1503  8 ,5976241E+08   2706000E+03 -,2553E+07 -,8683E+05   ,9999985 -,0015469  ,0008172
T 1504  8 ,5974555E+08   2706000E+03 -,2090E+07 -,1431E+07   ,9999960 -,0020598 -,0019200
T 1505  8 ,5983045E+08   2706000E+03 -,1895E+07  ,1009E+07   ,9999978 -,0020349  ,0004291
T 1506  8 ,5984720E+08   2706000E+03  ,4310E+06 -,4601E+06   ,9999998  ,0001168  ,0005452
T 1507  8 ,5986497E+08   2706000E+03  ,2800E+07 -,1002E+07   ,9999914  ,0041361 -,0001852
T 1508  8 ,5980477E+08   2706000E+03 -,1689E+07 -,1117E+07   ,9999987 -,0000392 -,0015983
T 1509  8 ,5983531E+08   2706000E+03 -,3689E+07  ,4677E+07   ,9999962 -,0022248  ,0015998
T 1510  8 ,5981806E+08   2706000E+03  ,6992E+06  ,1258E+07   ,9999997 -,0007788  ,0003017
T 1511  8 ,5983471E+08   2706000E+03  ,2714E+07  ,4800E+06   ,9999942  ,0030354 -,0015124
T 1512  8 ,5994636E+08   2706000E+03  ,3796E+07  ,1718E+06   ,9999976  ,0020557 -,0007420
T 1513  8 ,5969979E+08   2706000E+03  ,1149E+07  ,1179E+07   ,9999995 -,0009472 -,0002669
T 1514  8 ,5982258E+08   2706000E+03 -,2394E+06 -,1780E+07   ,9999993  ,0002035 -,0011920
T 1515  8 ,5975155E+08   2706000E+03 -,4083E+07 -,2316E+07   ,9999941 -,0029714 -,0017272
T 1516  8 ,5978932E+08   2706000E+03 -,3922E+07 -,4593E+06   ,9999953 -,0028927 -,0010602
T 1517  8 ,5973331E+08   2706000E+03 -,7315E+07  ,3238E+06   ,9999893 -,0046195  ,0001212
T 1518  8 ,5987136E+08   2706000E+03  ,2017E+07 -,4593E+07   ,9999987  ,0009786 -,0012864
T 1519  8 ,5975688E+08   2706000E+03 -,2269E+07 -,1347E+07   ,9999975 -,0014114 -,0017123
T 1520  8 ,5991615E+08   2706000E+03  ,3406E+07 -,5801E+06   ,9999943  ,0033567 -,0002941
T 1521  8 ,5987429E+08   2706000E+03  ,1620E+07  ,2375E+07   ,9999970  ,0020949  ,0012351
T 1522  8 ,5983520E+08   2706000E+03 -,5194E+07 -,7974E+07   ,9999874 -,0032039 -,0038565
T 1523  8 ,5983178E+08   2706000E+03 -,3012E+07 -,2013E+07   ,9999991 -,0004125 -,0012805
T 1524  8 ,5986708E+08   2706000E+03 -,7407E+06 -,1474E+06   ,9999995 -,0009462 -,0003929
T 1525  8 ,5963617E+08   2706000E+03 -,5391E+06 -,6542E+06   ,9999999 -,0001245  ,0004342
T 1526  8 ,5996766E+08   2706000E+03 -,1818E+07  ,1210E+08   ,9999754 -,0022541  ,0066402
T 1527  8 ,5984384E+08   2706000E+03  ,5202E+06 -,2014E+07   ,9999963  ,0022849 -,0014600
T 1528  8 ,5976343E+08   2706000E+03 -,3116E+07 -,1219E+05   ,9999897 -,0045420  ,0000187
T 1529  8 ,5983678E+08   2706000E+03  ,4470E+07  ,1811E+07   ,9999977  ,0016867  ,0013605
T 1530  8 ,5986443E+08   2706000E+03 -,2349E+07 -,8849E+05   ,9999986 -,0016160 -,0003623
T 1531  8 ,5986312E+08   2706000E+03 -,4475E+06 -,2738E+07   ,9999972 -,0004581 -,0023295
T 1532  8 ,5981436E+08   2706000E+03 -,4982E+07  ,4586E+07   ,9999926 -,0031054  ,0022791
T 1533  8 ,5975747E+08   2706000E+03 -,1477E+07  ,9468E+06   ,9999997 -,0000985  ,0007350
T 1534  8 ,5984581E+08   2706000E+03 -,1906E+07 -,1890E+07   ,9999967 -,0011460 -,0023180
T 1535  8 ,5978978E+08   2706000E+03 -,1230E+07 -,4196E+06   ,9999992 -,0008136 -,0009877
T 1536  8 ,5982676E+08   2706000E+03  ,2569E+07 -,1473E+06   ,9999944  ,0033321  ,0004186
T 1537  8 ,5969843E+08   2706000E+03  ,2363E+07 -,5230E+07   ,9999917  ,0000908 -,0040842
T 1538  8 ,5969967E+08   2706000E+03  ,1563E+07 -,1029E+07   ,9999998  ,0005617 -,0000692
T 1539  8 ,5985249E+08   2706000E+03  ,1582E+07  ,4172E+07   ,9999952  ,0006237  ,0030472
T 1540  8 ,5980926E+08   2706000E+03 -,2339E+06  ,3957E+07   ,9999895  ,0006679  ,0045229
T 1541  8 ,5986782E+08   2706000E+03  ,1383E+07  ,2627E+07   ,9999996  ,0003653  ,0007533
T 1542  8 ,5984427E+08   2706000E+03 -,2741E+07 -,2871E+06   ,9999975 -,0020508 -,0009192
T 1543  8 ,5981960E+08   2706000E+03 -,2517E+06  ,8154E+06   ,9999999  ,0001681 -,0001101
T 1544  8 ,5970260E+08   2706000E+03  ,3106E+07  ,2190E+07   ,9999957  ,0027415 -,0010396
T 1545  8 ,5984898E+08   2706000E+03  ,1028E+07 -,1514E+07   ,9999995  ,0004162 -,0009555
T 1546  8 ,5975127E+08   2706000E+03 -,7522E+06  ,1277E+07   ,9999998 -,0005059  ,0003305
T 1547  8 ,5978364E+08   2706000E+03  ,5833E+06 -,1735E+06   ,9999998  ,0004356 -,0003549
T 1548  8 ,5973542E+08   2706000E+03  ,1223E+07 -,2016E+06   ,9999998  ,0005440 -,0004356
T 1549  8 ,5982947E+08   2706000E+03  ,1686E+07 -,1113E+07   ,9999999 -,0003854 -,0000806
T 1550  8 ,5983660E+08   2706000E+03 -,1412E+05  ,3755E+07   ,9999969  ,0000080  ,0024709
T 1551  8 ,5986919E+08   2706000E+03 -,8990E+06  ,1019E+08   ,9999941 -,0005065  ,0034014
T 1552  8 ,5980356E+08   2706000E+03 -,4092E+06  ,6902E+06   ,9999994 -,0002321  ,0011080
T 1553  8 ,5986843E+08   2706000E+03  ,1490E+07  ,2606E+07   ,9999980  ,0001543  ,0019691
T 1554  8 ,5991326E+08   2706000E+03  ,4023E+06 -,2395E+07   ,9999999  ,0002432 -,0000669
T 1555  8 ,5983328E+08   2706000E+03 -,9830E+06  ,6586E+06   ,9999986 -,0011337  ,0012272
T 1556  8 ,5978666E+08   2706000E+03 -,1718E+07 -,7187E+06   ,9999989 -,0014054 -,0004467
T 1557  8 ,5971586E+08   2706000E+03  ,4501E+07  ,1346E+07   ,9999984  ,0018006  ,0001543
T 1558  8 ,5982020E+08   2706000E+03  ,9803E+05  ,4502E+07   ,9999986 -,0001508  ,0016931
T 1559  8 ,5987414E+08   2706000E+03  ,9972E+07  ,9730E+06   ,9999896  ,0045547 -,0000952
T 1560  8 ,5984736E+08   2706000E+03  ,1607E+07  ,1270E+07   ,9999995  ,0009625  ,0001096
T 1561  8 ,5986765E+08   2706000E+03 -,2276E+06 -,3071E+07   ,9999963 -,0009059 -,0025473
T 1562  8 ,5965146E+08   2706000E+03 -,3947E+07  ,3379E+07   ,9999963 -,0022442  ,0015542
T 1563  8 ,5987187E+08   2706000E+03  ,1415E+06  ,2061E+07   ,9999996  ,0002833  ,0008671
T 1564  8 ,5976796E+08   2706000E+03 -,6494E+06 -,1971E+07   ,9999985 -,0013657 -,0010341
T 1565  8 ,5990430E+08   2706000E+03 -,6654E+07  ,2923E+07   ,9999926 -,0028943  ,0025391
T 1566  8 ,5973545E+08   2706000E+03  ,4880E+07  ,1650E+07   ,9999950  ,0026877  ,0016824
T 1567  8 ,5980769E+08   2706000E+03 -,5431E+06 -,1125E+07   ,9999999 -,0000440 -,0000708
T 1568  8 ,5972965E+08   2706000E+03 -,1245E+07  ,2066E+06   ,9999977 -,0010934 -,0018668
T 1569  8 ,5988984E+08   2706000E+03  ,4785E+07  ,2011E+07   ,9999971  ,0023871  ,0001060
T 1570  8 ,5975591E+08   2706000E+03 -,2511E+06 -,3013E+07   ,9999982  ,0001283 -,0018743
T 1571  8 ,5973462E+08   2706000E+03  ,3565E+06  ,3225E+07   ,9999921 -,0020543  ,0034042
T 1572  8 ,5982582E+08   2706000E+03  ,3178E+06 -,2804E+07   ,9999978  ,0011403 -,0017446
T 1573  8 ,5990028E+08   2706000E+03 -,1196E+07  ,8273E+05   ,9999981  ,0004455  ,0018773
T 1574  8 ,5972944E+08   2706000E+03  ,2960E+07 -,1458E+07   ,9999990  ,0003159 -,0013707
T 1575  8 ,5989863E+08   2706000E+03 -,5160E+07 -,1472E+07   ,9999909 -,0041772 -,0009197
T 1576  8 ,5987114E+08   2706000E+03  ,4893E+06  ,2371E+07   ,9999988 -,0012089  ,0009916
T 1577  8 ,5974179E+08   2706000E+03 -,1994E+06  ,4301E+06   ,9999999 -,0003776 -,0003015
T 1578  8 ,5993229E+08   2706000E+03 -,2118E+06  ,3010E+07   ,9999965  ,0004200  ,0025942
T 1579  8 ,5985254E+08   2706000E+03  ,3251E+06  ,1437E+07   ,9999996 -,0002018  ,0008734
T 1580  8 ,5972262E+08   2706000E+03 -,9910E+06 -,2526E+07   ,9999983 -,0000785 -,0018200
T 1581  8 ,5989697E+08   2706000E+03  ,7237E+07 -,1205E+07   ,9999950  ,0031255 -,0003948
T 1582  8 ,5981047E+08   2706000E+03 -,1939E+07 -,2181E+05   ,9999997 -,0004775  ,0006580
T 1583  8 ,5982933E+08   2706000E+03  ,8650E+06 -,3253E+07   ,9999985  ,0013684 -,0010550
T 1584  8 ,5984445E+08   2706000E+03 -,2084E+07  ,1364E+07   ,9999975 -,0020389  ,0009066
T 1585  8 ,6000505E+08   2706000E+03  ,7186E+07  ,6719E+06   ,9999839  ,0056410 -,0005672
T 1586  8 ,5974634E+08   2706000E+03  ,2637E+07  ,2862E+07   ,9999934  ,0013067  ,0033883
T 1587  8 ,5990199E+08   2706000E+03 -,3265E+07 -,3754E+07   ,9999948 -,0019859 -,0025550
T 1588  8 ,5990220E+08   2706000E+03  ,2735E+06  ,3252E+06   ,9999994  ,0002831  ,0010652
T 1589  8 ,5967237E+08   2706000E+03  ,2892E+07  ,4406E+07   ,9999876  ,0036261  ,0034178
T 1590  8 ,5979259E+08   2706000E+03 -,1378E+08 -,6811E+07   ,9999893 -,0041945 -,0019444
T 1591  8 ,5979237E+08   2706000E+03  ,1686E+07  ,3770E+07   ,9999995 -,0009153  ,0002552
T 1592  8 ,5974572E+08   2706000E+03  ,1953E+06  ,2361E+06   ,9999993 -,0002011 -,0011940
T 1593  8 ,5991996E+08   2706000E+03  ,3785E+04 -,4296E+07   ,9999659  ,0017217 -,0080747
T 1594  8 ,5988900E+08   2706000E+03 -,5028E+06 -,1268E+07   ,9999981 -,0006329 -,0018328
T 1595  8 ,5973311E+08   2706000E+03 -,1983E+07  ,2465E+05   ,9999992 -,0011170 -,0005909
T 1596  8 ,5988242E+08   2706000E+03 -,2576E+07 -,1095E+07   ,9999961 -,0022788 -,0016070
T 1597  8 ,5990747E+08   2706000E+03 -,2275E+07  ,1518E+06   ,9999978 -,0018989  ,0009165
T 1598  8 ,5983186E+08   2706000E+03 -,1880E+06  ,1064E+06   ,9999923 -,0002884 -,0039197
T 1599  8 ,5987765E+08   2706000E+03 -,9103E+06 -,6068E+07   ,9999927 -,0001539 -,0038200
T 1600  8 ,5982588E+08   2706000E+03 -,2956E+07 -,2291E+07   ,9999968 -,0017283 -,0018295
T 1601  8 ,5982805E+08   2706000E+03  ,7969E+06  ,2637E+07   ,9999971 -,0011317 -,0021202
T 1602  8 ,5981351E+08   2706000E+03  ,4997E+07 -,1039E+08   ,9999832  ,0011049 -,0056824
T 1603  8 ,5982195E+08   2706000E+03  ,1419E+07 -,7325E+06   ,9999992  ,0011208 -,0006308
T 1604  8 ,5974719E+08   2706000E+03 -,8090E+07  ,1836E+06   ,9999849 -,0054494 -,0007771
T 1605  8 ,5986933E+08   2706000E+03 -,1428E+07 -,1095E+07   ,9999983  ,0000898 -,0018310
T 1606  8 ,5979235E+08   2706000E+03 -,1620E+07 -,3178E+07   ,9999977  ,0000354 -,0021535
T 1607  8 ,5979972E+08   2706000E+03 -,2405E+07  ,8595E+05   ,9999990 -,0012554  ,0006648
T 1608  8 ,5985125E+08   2706000E+03 -,4376E+06 -,6625E+06   ,9999988 -,0002654 -,0015240
T 1609  8 ,5994968E+08   2706000E+03 -,3337E+07 -,3975E+06   ,9999986 -,0016337 -,0001897
T 1610  8 ,5990799E+08   2706000E+03 -,1154E+07 -,1971E+07   ,9999997 -,0000959 -,0007605
T 1611  8 ,5983104E+08   2706000E+03  ,1284E+07 -,4224E+06   ,9999968  ,0024790  ,0004451
T 1612  8 ,5988776E+08   2706000E+03 -,4496E+06 -,2608E+07   ,9999963 -,0002225 -,0027117
T 1613  8 ,5985872E+08   2706000E+03  ,1113E+07  ,3645E+07   ,9999810  ,0044857  ,0042239
T 1614  8 ,5987162E+08   2706000E+03 -,1633E+07  ,5616E+05   ,9999996  ,0006595  ,0006675
T 1615  8 ,5985690E+08   2706000E+03  ,9128E+06 -,9769E+06   ,9999983  ,0010362 -,0015572
T 1616  8 ,5978701E+08   2706000E+03 -,2042E+07  ,1169E+07   ,9999968 -,0024975 -,0003230
T 1617  8 ,5970465E+08   2706000E+03 -,1046E+08 -,3191E+07   ,9999857 -,0049468 -,0020106
T 1618  8 ,5979311E+08   2706000E+03 -,6628E+07 -,1474E+08   ,9999731 -,0042513 -,0059836
T 1619  8 ,5981531E+08   2706000E+03 -,3458E+06 -,7372E+07   ,9999975 -,0004690 -,0021797
T 1620  8 ,5988588E+08   2706000E+03  ,4648E+07 -,8683E+06   ,9999968  ,0021879 -,0013083
T 1621  8 ,5993336E+08   2706000E+03  ,5386E+07  ,6096E+06   ,9999964  ,0026105  ,0005866
T 1622  8 ,5974433E+08   2706000E+03 -,5012E+07  ,5399E+07   ,9999829 -,0034650  ,0047199
T 1623  8 ,5976820E+08   2706000E+03 -,1449E+07  ,1221E+07   ,9999997 -,0005530  ,0005133
T 1624  8 ,5995275E+08   2706000E+03 -,3766E+07  ,2747E+07   ,9999980 -,0010647  ,0017072
T 1625  8 ,5975083E+08   2706000E+03 -,7578E+07  ,5494E+06   ,9999815 -,0060381 -,0007381
T 1626  8 ,5972954E+08   2706000E+03  ,7365E+06  ,2168E+07   ,9999996  ,0003963  ,0007952
T 1627  8 ,5973968E+08   2706000E+03 -,8856E+06  ,4541E+07   ,9999966 -,0011532  ,0023470
T 1628  8 ,5982427E+08   2706000E+03 -,2502E+07  ,3119E+07   ,9999912 -,0004502  ,0041674
T 1629  8 ,5972254E+08   2706000E+03 -,3334E+07  ,6343E+06   ,9999965 -,0019408  ,0017845
T 1630  8 ,5981875E+08   2706000E+03  ,8528E+06  ,1266E+07   ,9999984  ,0002722  ,0017430
T 1631  8 ,5981602E+08   2706000E+03  ,3415E+07 -,2282E+07   ,9999965  ,0026334 -,0003792
T 1632  8 ,5981877E+08   2706000E+03  ,2423E+07 -,2076E+07   ,9999994  ,0008606 -,0006050
T 1633  8 ,5990968E+08   2706000E+03 -,2113E+07  ,1113E+07   ,9999993 -,0010376  ,0005793
T 1634  8 ,5991543E+08   2706000E+03  ,5722E+06  ,4956E+05   ,9999998  ,0002053 -,0006114
T 1635  8 ,5977762E+08   2706000E+03 -,1010E+07 -,1735E+06   ,9999978  ,0001747  ,0020825
T 1636  8 ,5989475E+08   2706000E+03 -,9793E+04 -,1350E+06   ,9999996 -,0007705 -,0004294
T 1637  8 ,5977308E+08   2706000E+03 -,1198E+07 -,6253E+06   ,9999998 -,0005893  ,0003114
T 1638  8 ,5983734E+08   2706000E+03 -,3653E+07 -,1009E+07   ,9999993 -,0011662 -,0003320
T 1639  8 ,5979825E+08   2706000E+03  ,1449E+07  ,1230E+07   ,9999997  ,0006520  ,0003215
T 1640  8 ,5985613E+08   2706000E+03 -,3253E+07 -,1715E+06   ,9999981 -,0018424 -,0006205
T 1641  8 ,5967259E+08   2706000E+03  ,5332E+07  ,2020E+07   ,9999943  ,0027784  ,0019062
T 1642  8 ,5976760E+08   2706000E+03  ,7515E+07  ,1624E+07   ,9999933  ,0036547 -,0001814
T 1643  8 ,5976516E+08   2706000E+03  ,1084E+07  ,1879E+06   ,9999978  ,0007001 -,0019551
T 1644  8 ,5983831E+08   2706000E+03  ,1136E+07  ,5082E+07   ,9999962  ,0012774  ,0024518
T 1645  8 ,5975947E+08   2706000E+03  ,3088E+06  ,3594E+07   ,9999921 -,0005368  ,0039311
T 1646  8 ,5974629E+08   2706000E+03  ,3103E+07  ,5727E+05   ,9999994  ,0010548 -,0001074
T 1647  8 ,5975020E+08   2706000E+03 -,6336E+07  ,3449E+07   ,9999863 -,0050973  ,0011589
T 1648  8 ,5989322E+08   2706000E+03  ,1386E+07 -,8612E+06   ,9999993  ,0011936 -,0000858
T 1649  8 ,5973262E+08   2706000E+03  ,5258E+06 -,8427E+06   ,9999998  ,0004594 -,0004463
T 1650  8 ,5985938E+08   2706000E+03  ,3940E+07  ,5719E+06   ,9999984  ,0017718 -,0000276
T 1651  8 ,5988157E+08   2706000E+03  ,5291E+06  ,1241E+07   ,9999993  ,0009049  ,0008221
T 1652  8 ,5981465E+08   2706000E+03  ,1954E+07  ,3977E+06   ,9999989  ,0014608 -,0002631
T 1653  8 ,5978864E+08   2706000E+03  ,2236E+07 -,4957E+07   ,9999763  ,0007483 -,0068444
T 1654  8 ,5983447E+08   2706000E+03  ,3153E+06  ,1433E+07   ,9999987  ,0002325  ,0015769
T 1655  8 ,5983458E+08   2706000E+03 -,1770E+07 -,1375E+07   ,9999994 -,0011070  ,0001461
T 1656  8 ,5999588E+08   2706000E+03 -,1077E+08  ,2714E+08   ,9998917 -,0044912  ,0140146
T 1657  8 ,5989858E+08   2706000E+03  ,3417E+06 -,2412E+07   ,9999999 -,0000229 -,0002683
T 1658  8 ,5989059E+08   2706000E+03  ,4788E+07  ,5407E+07   ,9999867  ,0048209  ,0018060
T 1659  8 ,5986929E+08   2706000E+03 -,6041E+06 -,1859E+06   ,9999990 -,0001408 -,0014293
T 1660  8 ,5975049E+08   2706000E+03 -,3320E+07  ,2934E+07   ,9999927 -,0038124  ,0003109
T 1661  8 ,5976946E+08   2706000E+03 -,2821E+07  ,5899E+06   ,9999966 -,0010188  ,0024209
T 1662  8 ,5984154E+08   2706000E+03 -,1571E+07 -,2962E+07   ,9999996 -,0005296 -,0006764
T 1663  8 ,5983721E+08   2706000E+03 -,1052E+08 -,1532E+07   ,9999775 -,0065460 -,0014493
T 1664  8 ,5974168E+08   2706000E+03 -,5109E+06  ,7019E+06   ,9999999  ,0002018 -,0000377
T 1665  8 ,5993707E+08   2706000E+03 -,5738E+07  ,4710E+07   ,9999926 -,0027449  ,0027121
T 1666  8 ,5980390E+08   2706000E+03 -,1775E+06 -,2805E+07   ,9999989  ,0005782 -,0013684
T 1667  8 ,5976783E+08   2706000E+03  ,8978E+06  ,9809E+06   ,9999998  ,0004124 -,0004661
T 1668  8 ,5976887E+08   2706000E+03  ,1761E+07 -,9071E+06   ,9999986  ,0013146  ,0010238
T 1669  8 ,5989700E+08   2706000E+03 -,2828E+07  ,7989E+06   ,9999968 -,0017983  ,0017955
T 1670  8 ,5991245E+08   2706000E+03  ,1786E+07  ,6120E+06   ,9999986  ,0014315  ,0008956
T 1671  8 ,5979805E+08   2706000E+03 -,8854E+06  ,1049E+07   ,9999998  ,0003662  ,0004462
T 1672  8 ,5979752E+08   2706000E+03  ,9158E+06 -,5687E+06   ,9999999 -,0004439  ,0001454
T 1673  8 ,5996048E+08   2706000E+03 -,5686E+06  ,6292E+06   ,9999991 -,0009215  ,0009909
T 1674  8 ,5986064E+08   2706000E+03  ,1113E+07  ,5736E+06   ,9999984  ,0016127  ,0008247
T 1675  8 ,5988467E+08   2706000E+03  ,1538E+07  ,1601E+07   ,9999978  ,0020754  ,0003472
T 1676  8 ,5968774E+08   2706000E+03 -,6794E+06  ,1480E+07   ,9999990 -,0006911  ,0012002
T 1677  8 ,5991659E+08   2706000E+03  ,2558E+07  ,2305E+07   ,9999988  ,0003424  ,0015033
T 1678  8 ,5976755E+08   2706000E+03 -,2253E+06  ,2208E+07   ,9999975  ,0002982  ,0022261
T 1679  8 ,5991505E+08   2706000E+03 -,4564E+06 -,2862E+06   ,9999998 -,0000271 -,0006449
T 1680  8 ,5982374E+08   2706000E+03 -,2307E+07  ,5954E+07   ,9999957  ,0003290  ,0029020
T 1681  8 ,5991939E+08   2706000E+03 -,2356E+07 -,2984E+07   ,9999974 -,0020769 -,0009653
T 1682  8 ,5975791E+08   2706000E+03 -,8238E+06 -,7614E+06   ,9999996  ,0008018 -,0004090
T 1683  8 ,5980385E+08   2706000E+03 -,2315E+07  ,9347E+06   ,9999976 -,0021083  ,0006259
T 1684  8 ,5980889E+08   2706000E+03  ,9120E+06 -,9619E+06   ,9999988  ,0009435 -,0012640
T 1685  8 ,5987561E+08   2706000E+03  ,7987E+06 -,3931E+06   ,9999999 -,0000421 -,0002450
T 1686  8 ,5986031E+08   2706000E+03 -,3343E+06 -,9471E+05   ,9999999  ,0002997 -,0003159
T 1687  8 ,5982038E+08   2706000E+03 -,1854E+07  ,9992E+06   ,9999992 -,0012402 -,0000953
T 1688  8 ,5987608E+08   2706000E+03  ,5166E+06 -,7691E+06   ,9999996  ,0007165 -,0006211
T 1689  8 ,5969301E+08   2706000E+03  ,9616E+06  ,3136E+07   ,9999966  ,0016702  ,0019839
T 1690  8 ,5991055E+08   2706000E+03  ,6704E+06 -,2589E+07   ,9999996  ,0000213 -,0008516
T 1691  8 ,5989109E+08   2706000E+03  ,2814E+07  ,1441E+06   ,9999958  ,0014536  ,0025000
T 1692  8 ,5978472E+08   2706000E+03  ,2283E+07  ,2996E+06   ,9999995  ,0010368 -,0000793
