T 7996  3 ,2283555E+08   1856018E+03  ,5875E+08 -,5626E+08   ,9990393  ,0333013 -,0284876
T 7997  3 ,2293358E+08   1856018E+03  ,9273E+07  ,1673E+08   ,9999515  ,0017954  ,0096836
T 7998  3 ,2287763E+08   1856018E+03 -,1632E+07  ,1432E+08   ,9999679 -,0019359  ,0077813
T 7999  3 ,2282824E+08   1856018E+03 -,1338E+08  ,1088E+08   ,9999470 -,0092730  ,0044671
T 8000  3 ,2285775E+08   1856018E+03  ,1667E+08  ,8859E+07   ,9999485  ,0092935  ,0040768
T 8001  3 ,2290087E+08   1856018E+03 -,1350E+08  ,5048E+07   ,9999675 -,0075683  ,0027661
T 8002  3 ,2287825E+08   1856018E+03 -,1008E+08 -,1218E+08   ,9999637 -,0050735 -,0068407
T 8003  3 ,2282799E+08   1856018E+03  ,1447E+08 -,1106E+08   ,9999794  ,0040940 -,0049486
T 8004  3 ,2285584E+08   1856018E+03 -,5366E+07  ,2866E+08   ,9998722 -,0043031  ,0153941
T 8005  3 ,2284434E+08   1856018E+03  ,7668E+07  ,4833E+07   ,9999842  ,0038125  ,0041312
T 8006  3 ,2281189E+08   1856018E+03  ,1127E+09  ,9542E+07   ,9981467  ,0606289  ,0052220
T 8007  3 ,2288396E+08   1856018E+03  ,5037E+07  ,2499E+07   ,9999952  ,0029751  ,0008511
T 8008  3 ,2279859E+08   1856018E+03  ,8200E+07 -,1243E+08   ,9999638  ,0050079 -,0068746
T 8009  3 ,2289988E+08   1856018E+03  ,1352E+08 -,9492E+07   ,9999504  ,0080468 -,0058735
T 8010  3 ,2286482E+08   1856018E+03 -,1346E+08  ,5088E+08   ,9995916 -,0065771  ,0278086
T 8011  3 ,2285422E+08   1856018E+03  ,1212E+08 -,1347E+07   ,9999691  ,0077919 -,0010863
T 8012  3 ,2287935E+08   1856018E+03 -,2299E+07  ,3918E+06   ,9999987 -,0014640  ,0006368
T 8013  3 ,2286592E+08   1856018E+03 -,2601E+07 -,1355E+08   ,9999684 -,0002861 -,0079453
T 8014  3 ,2289657E+08   1856018E+03  ,8257E+07  ,2128E+08   ,9999148  ,0059895  ,0115957
T 8015  3 ,2282424E+08   1856018E+03  ,1185E+08  ,1122E+08   ,9999615  ,0065355  ,0058625
T 8016  3 ,2283169E+08   1856018E+03 -,3143E+07 -,1567E+08   ,9999649 -,0024117 -,0080227
T 8017  3 ,2282481E+08   1856018E+03  ,5292E+07  ,1079E+08   ,9999757  ,0037774  ,0058656
T 8018  3 ,2291641E+08   1856018E+03  ,7015E+06 -,3489E+07   ,9999938  ,0007187 -,0034566
T 8019  3 ,2285988E+08   1856018E+03 -,3295E+07  ,7444E+07   ,9999879 -,0034449  ,0035195
T 8020  3 ,2289096E+08   1856018E+03  ,1142E+08  ,6652E+07   ,9999726  ,0063622  ,0037817
T 8021  3 ,2283087E+08   1856018E+03  ,8150E+08  ,1361E+08   ,9990326  ,0433181  ,0075766
T 8022  3 ,2287846E+08   1856018E+03  ,2094E+08 -,1806E+07   ,9999384  ,0110768 -,0007166
T 8023  3 ,2288374E+08   1856018E+03 -,1846E+08 -,1113E+08   ,9999215 -,0102874 -,0071537
T 8024  3 ,2288772E+08   1856018E+03  ,2149E+08  ,4884E+07   ,9999367  ,0109729  ,0024758
T 8025  3 ,2288934E+08   1856018E+03  ,8503E+07  ,1034E+08   ,9999731  ,0040580  ,0061098
T 8026  3 ,2283389E+08   1856018E+03  ,1368E+08  ,3804E+07   ,9999693  ,0074880  ,0023244
T 8027  3 ,2285897E+08   1856018E+03 -,5460E+07 -,3369E+07   ,9999963 -,0021826 -,0016395
T 8028  3 ,2286369E+08   1856018E+03 -,1007E+08 -,1290E+08   ,9999704 -,0048572 -,0059673
T 8029  3 ,2285219E+08   1856018E+03 -,6102E+06 -,3162E+07   ,9999997 -,0002053 -,0006913
T 8030  3 ,2280366E+08   1856018E+03  ,1101E+08  ,2558E+08   ,9998761  ,0057044  ,0146690
T 8031  3 ,2290633E+08   1856018E+03 -,5673E+07  ,1123E+08   ,9999806 -,0024842  ,0057167
T 8032  3 ,2291578E+08   1856018E+03  ,6663E+07  ,8952E+07   ,9999842  ,0039436  ,0039986
T 8033  3 ,2288086E+08   1856018E+03 -,4114E+08 -,3115E+08   ,9996089 -,0229048 -,0160431
T 8034  3 ,2280301E+08   1856018E+03  ,1218E+08 -,7285E+07   ,9999640  ,0059610 -,0060403
T 8035  3 ,2286615E+08   1856018E+03 -,5852E+06  ,6504E+07   ,9999884 -,0007940  ,0047607
T 8036  3 ,2288191E+08   1856018E+03 -,4691E+07 -,1944E+08   ,9999437 -,0051871 -,0092567
T 8037  3 ,2289684E+08   1856018E+03  ,3032E+08 -,1842E+08   ,9997899  ,0177170 -,0103053
T 8038  3 ,2289580E+08   1856018E+03 -,6716E+07  ,4966E+07   ,9999917 -,0035464  ,0020171
T 8039  3 ,2284733E+08   1856018E+03  ,3017E+08  ,5369E+08   ,9994433  ,0159554  ,0293004
T 8040  3 ,2288055E+08   1856018E+03 -,8342E+07  ,2696E+07   ,9999869 -,0044486  ,0025420
T 8041  3 ,2291156E+08   1856018E+03 -,8089E+07 -,8754E+07   ,9999878 -,0020965 -,0044633
T 8042  3 ,2293691E+08   1856018E+03 -,1034E+08  ,3874E+08   ,9997613 -,0055131  ,0211410
T 8043  3 ,2279870E+08   1856018E+03  ,5862E+07 -,5767E+07   ,9999956  ,0024960 -,0016144
T 8044  3 ,2284862E+08   1856018E+03 -,1778E+08 -,6386E+07   ,9999353 -,0095739 -,0061468
T 8045  3 ,2291083E+08   1856018E+03 -,8579E+07  ,3374E+07   ,9999842 -,0053072  ,0018570
T 8046  3 ,2290453E+08   1856018E+03  ,3843E+07  ,2108E+08   ,9999359  ,0033091  ,0108276
T 8047  3 ,2292544E+08   1856018E+03  ,3135E+06  ,2401E+07   ,9999995  ,0000299  ,0009725
T 8048  3 ,2289080E+08   1856018E+03  ,2620E+08 -,7674E+07   ,9998879  ,0144373 -,0039799
T 8049  3 ,2292769E+08   1856018E+03  ,1783E+07  ,2854E+08   ,9998788  ,0003190  ,0155667
T 8050  3 ,2280079E+08   1856018E+03 -,8266E+07 -,3159E+07   ,9999829 -,0046777 -,0035029
T 8051  3 ,2288737E+08   1856018E+03 -,3235E+08 -,7924E+07   ,9998333 -,0178739 -,0037392
T 8052  3 ,2284489E+08   1856018E+03 -,7972E+07  ,2048E+08   ,9999318 -,0029074  ,0113073
T 8053  3 ,2289847E+08   1856018E+03 -,2138E+08  ,5348E+08   ,9995363 -,0118132  ,0280655
T 8054  3 ,2281928E+08   1856018E+03  ,8467E+07  ,1638E+08   ,9999544  ,0046660  ,0083298
T 8055  3 ,2282372E+08   1856018E+03 -,5945E+07 -,1511E+08   ,9999479 -,0041318 -,0093394
T 8056  3 ,2288911E+08   1856018E+03 -,1227E+07  ,7066E+07   ,9999883 -,0026412  ,0040468
T 8057  3 ,2289613E+08   1856018E+03  ,8619E+07 -,2756E+08   ,9998658  ,0055638 -,0154118
T 8058  3 ,2293279E+08   1856018E+03 -,3330E+08 -,1788E+08   ,9997912 -,0177228 -,0101697
T 8059  3 ,2280626E+08   1856018E+03  ,4861E+08  ,1686E+09   ,9959398  ,0291616  ,0851679
T 8060  3 ,2289123E+08   1856018E+03  ,5870E+07 -,1893E+08   ,9999386  ,0055904 -,0095686
T 8061  3 ,2286481E+08   1856018E+03  ,1075E+08  ,1748E+08   ,9999358  ,0058534  ,0097043
T 8062  3 ,2289228E+08   1856018E+03 -,6254E+06  ,1930E+08   ,9999422 -,0005490  ,0107422
T 8063  3 ,2285001E+08   1856018E+03  ,6844E+07 -,4521E+06   ,9999910  ,0042442 -,0000953
T 8064  3 ,2288996E+08   1856018E+03 -,5762E+07 -,2723E+07   ,9999942 -,0030126 -,0016185
T 8065  3 ,2292186E+08   1856018E+03 -,1607E+07  ,4942E+07   ,9999919 -,0011910  ,0038389
T 8066  3 ,2285677E+08   1856018E+03 -,1429E+07  ,3914E+08   ,9997667 -,0010218  ,0215746
T 8067  3 ,2292967E+08   1856018E+03 -,1015E+08 -,1014E+08   ,9999686 -,0052646 -,0059161
T 8068  3 ,2286776E+08   1856018E+03 -,2453E+07  ,1333E+08   ,9999665 -,0024236  ,0078141
T 8069  3 ,2287343E+08   1856018E+03  ,1595E+08 -,2427E+07   ,9999576  ,0091676 -,0008834
T 8070  3 ,2285049E+08   1856018E+03 -,7144E+07  ,5562E+07   ,9999526 -,0068216  ,0069443
T 8071  3 ,2291529E+08   1856018E+03  ,4510E+07  ,1466E+08   ,9999700  ,0046570  ,0061971
T 8072  3 ,2288135E+08   1856018E+03  ,3320E+07  ,1400E+08   ,9999669  ,0011379  ,0080624
T 8073  3 ,2288240E+08   1856018E+03 -,1238E+08  ,1379E+08   ,9999429 -,0068507  ,0081992
T 8074  3 ,2295997E+08   1856018E+03  ,1284E+08 -,1534E+08   ,9999267  ,0069006 -,0099527
T 8075  3 ,2288555E+08   1856018E+03  ,1067E+08  ,2403E+08   ,9998881  ,0060959  ,0136642
T 8076  3 ,2289739E+08   1856018E+03  ,1784E+07 -,1101E+07   ,9999997  ,0005393  ,0005910
T 8077  3 ,2286236E+08   1856018E+03 -,6465E+07 -,1143E+08   ,9999763 -,0021107 -,0065528
T 8078  3 ,2296864E+08   1856018E+03  ,1809E+08 -,3836E+07   ,9999389  ,0108836 -,0019306
T 8079  3 ,2289728E+08   1856018E+03 -,2847E+08 -,1762E+08   ,9998543 -,0146619 -,0087371
T 8080  3 ,2287274E+08   1856018E+03 -,1731E+07 -,2829E+07   ,9999981 -,0010644 -,0016519
T 8081  3 ,2285300E+08   1856018E+03 -,1870E+08  ,1586E+08   ,9999172 -,0100844  ,0079920
T 8082  3 ,2286531E+08   1856018E+03 -,1123E+07 -,6588E+07   ,9999938 -,0008049 -,0034382
T 8083  3 ,2284320E+08   1856018E+03  ,1656E+08  ,1212E+08   ,9999357  ,0085168  ,0074819
T 8084  3 ,2287987E+08   1856018E+03 -,1739E+08  ,5175E+08   ,9995625 -,0095098  ,0280057
T 8085  3 ,2284900E+08   1856018E+03 -,7925E+07 -,9204E+07   ,9999522 -,0069614 -,0068611
T 8086  3 ,2289057E+08   1856018E+03  ,1767E+08 -,1035E+07   ,9999646  ,0083471  ,0010169
T 8087  3 ,2287272E+08   1856018E+03  ,2932E+06  ,4715E+07   ,9999974 -,0003526  ,0022432
T 8088  3 ,2285849E+08   1856018E+03 -,1139E+08  ,1980E+07   ,9999744 -,0069715  ,0015946
T 8089  3 ,2286889E+08   1856018E+03  ,9763E+06  ,1504E+08   ,9999048  ,0017983  ,0136787
T 8090  3 ,2284456E+08   1856018E+03 -,2239E+08  ,8705E+07   ,9999094 -,0122661  ,0055500
T 8091  3 ,2284024E+08   1856018E+03  ,1014E+08  ,2318E+08   ,9999100  ,0055380  ,0122164
T 8092  3 ,2289464E+08   1856018E+03 -,4552E+08  ,7720E+07   ,9996998 -,0240936  ,0044563
T 8093  3 ,2285342E+08   1856018E+03  ,1422E+08 -,2559E+08   ,9998924  ,0077555 -,0124532
T 8094  3 ,2284042E+08   1856018E+03  ,2127E+08  ,2311E+07   ,9999429  ,0106717  ,0005914
T 8095  3 ,2287077E+08   1856018E+03 -,2599E+08  ,1066E+08   ,9998874 -,0142421  ,0047301
T 8096  3 ,2288531E+08   1856018E+03  ,9500E+07  ,5467E+07   ,9999826  ,0050908  ,0029644
T 8097  3 ,2286902E+08   1856018E+03  ,3777E+07  ,1724E+08   ,9999511  ,0007145  ,0098614
T 8098  3 ,2284817E+08   1856018E+03  ,6267E+07  ,6282E+07   ,9999855  ,0049643  ,0020707
T 8099  3 ,2282383E+08   1856018E+03 -,1931E+08  ,3906E+08   ,9997096 -,0098247  ,0220058
T 8100  3 ,2286147E+08   1856018E+03 -,7604E+07  ,2876E+08   ,9998787 -,0057119  ,0144897
T 8101  3 ,2287009E+08   1856018E+03 -,3754E+07  ,2905E+06   ,9999985 -,0015451  ,0007851
T 8102  3 ,2287113E+08   1856018E+03  ,1404E+08 -,2041E+07   ,9999766  ,0068356  ,0003087
T 8103  3 ,2292910E+08   1856018E+03  ,8238E+06 -,1780E+08   ,9999597  ,0000121 -,0089774
T 8104  3 ,2284584E+08   1856018E+03 -,1827E+06 -,1124E+08   ,9999796  ,0023645 -,0059330
T 8105  3 ,2281960E+08   1856018E+03 -,3084E+07 -,2187E+07   ,9999975 -,0014370 -,0017063
T 8106  3 ,2290413E+08   1856018E+03  ,2263E+08 -,4848E+07   ,9999105  ,0131401 -,0025299
T 8107  3 ,2280855E+08   1856018E+03  ,9461E+07  ,3000E+08   ,9998302  ,0092129  ,0159604
T 8108  3 ,2283320E+08   1856018E+03  ,2694E+08  ,7341E+07   ,9998714  ,0155583  ,0038981
T 8109  3 ,2287455E+08   1856018E+03  ,1075E+08  ,1375E+08   ,9999532  ,0066222  ,0070510
T 8110  3 ,2292295E+08   1856018E+03 -,4679E+07  ,2603E+07   ,9999970 -,0023872  ,0005814
T 8111  3 ,2284674E+08   1856018E+03 -,1592E+08 -,9555E+07   ,9999482 -,0085665 -,0054898
T 8112  3 ,2293383E+08   1856018E+03  ,2021E+07 -,6885E+07   ,9999896  ,0016038 -,0042746
T 8113  3 ,2281824E+08   1856018E+03 -,1760E+08  ,3222E+07   ,9999640 -,0082752  ,0018574
T 8114  3 ,2283538E+08   1856018E+03  ,1327E+08  ,4985E+07   ,9999702  ,0074241  ,0020965
T 8115  3 ,2280923E+08   1856018E+03 -,5709E+07  ,1215E+08   ,9999774 -,0029317  ,0060530
T 8116  3 ,2287634E+08   1856018E+03 -,1859E+07 -,7878E+08   ,9990709 -,0007287 -,0430903
T 8117  3 ,2288071E+08   1856018E+03 -,9565E+07  ,1994E+08   ,9999237 -,0060780  ,0107542
T 8118  3 ,2288669E+08   1856018E+03 -,2254E+08  ,5774E+07   ,9999169 -,0124134  ,0034733
T 8119  3 ,2282873E+08   1856018E+03 -,5728E+07 -,1882E+07   ,9999936 -,0028349 -,0021773
T 8120  3 ,2289484E+08   1856018E+03 -,1310E+08  ,4824E+07   ,9999707 -,0073643  ,0021080
T 8121  3 ,2294363E+08   1856018E+03 -,1415E+08  ,3395E+08   ,9997916 -,0081772  ,0187033
T 8122  3 ,2294698E+08   1856018E+03 -,2423E+06 -,1942E+08   ,9999390  ,0004645 -,0110346
T 8123  3 ,2289185E+08   1856018E+03  ,6322E+07  ,1950E+08   ,9999070  ,0017908  ,0135180
T 8124  3 ,2287126E+08   1856018E+03 -,3459E+07 -,1035E+08   ,9999833 -,0020710 -,0053902
T 8125  3 ,2287919E+08   1856018E+03  ,5289E+07 -,3527E+08   ,9998311  ,0029667 -,0181352
T 8126  3 ,2282020E+08   1856018E+03  ,8910E+07  ,1748E+08   ,9999459  ,0048607  ,0091983
T 8127  3 ,2282766E+08   1856018E+03  ,4067E+07 -,4040E+07   ,9999952  ,0018189 -,0025173
T 8128  3 ,2286278E+08   1856018E+03 -,2148E+08  ,9738E+07   ,9999210 -,0116008  ,0048307
T 8129  3 ,2289221E+08   1856018E+03 -,1616E+08 -,8361E+07   ,9999576 -,0081015 -,0043729
T 8130  3 ,2291181E+08   1856018E+03  ,2508E+07  ,1732E+08   ,9999522  ,0012431  ,0096937
T 8131  3 ,2285076E+08   1856018E+03 -,3767E+08 -,9159E+08   ,9986226 -,0203667 -,0483531
T 8132  3 ,2285869E+08   1856018E+03  ,7689E+07 -,6505E+06   ,9999908  ,0042952 -,0000162
T 8133  3 ,2284179E+08   1856018E+03 -,2593E+08 -,1977E+08   ,9998111 -,0134563 -,0140232
T 8134  3 ,2290804E+08   1856018E+03  ,1181E+08  ,7604E+07   ,9999775  ,0047479  ,0047304
T 8135  3 ,2286124E+08   1856018E+03 -,2239E+08 -,2093E+08   ,9998567 -,0122450 -,0116861
T 8136  3 ,2284856E+08   1856018E+03 -,2724E+07  ,1614E+08   ,9999513 -,0021446  ,0096364
T 8137  3 ,2292837E+08   1856018E+03 -,2041E+06  ,2870E+08   ,9998880 -,0014452  ,0148989
T 8138  3 ,2291674E+08   1856018E+03  ,4031E+08  ,3910E+08   ,9995883  ,0207502  ,0198132
T 8139  3 ,2295370E+08   1856018E+03 -,4763E+07 -,2752E+07   ,9999957 -,0019754 -,0021650
T 8140  3 ,2281817E+08   1856018E+03 -,1048E+08  ,1782E+06   ,9999920 -,0034410 -,0020485
T 8141  3 ,2285823E+08   1856018E+03 -,5359E+07  ,4118E+07   ,9999942 -,0019121  ,0028189
T 8142  3 ,2289056E+08   1856018E+03 -,8254E+07 -,1660E+08   ,9999465 -,0047873 -,0091721
T 8143  3 ,2290790E+08   1856018E+03  ,9025E+07  ,5436E+07   ,9999812  ,0048649  ,0037274
T 8144  3 ,2282914E+08   1856018E+03 -,2247E+08 -,6897E+08   ,9991987 -,0120985 -,0381527
T 8145  3 ,2296369E+08   1856018E+03 -,1268E+08 -,1402E+08   ,9999580 -,0057425 -,0071453
T 8146  3 ,2294331E+08   1856018E+03 -,9016E+07  ,1437E+08   ,9999593 -,0050352  ,0074920
T 8147  3 ,2282479E+08   1856018E+03  ,4594E+08  ,2787E+07   ,9996869  ,0249908  ,0012565
T 8148  3 ,2280207E+08   1856018E+03 -,8319E+07 -,2110E+07   ,9999936 -,0035782  ,0000107
T 8149  3 ,2287580E+08   1856018E+03  ,8087E+07  ,1143E+08   ,9999722  ,0042197  ,0061507
T 8150  3 ,2281013E+08   1856018E+03 -,7673E+07 -,2120E+06   ,9999864 -,0052163  ,0001118
T 8151  3 ,2282913E+08   1856018E+03 -,2409E+08 -,2907E+08   ,9997879 -,0132772 -,0157421
T 8152  3 ,2288320E+08   1856018E+03  ,3169E+08 -,2630E+08   ,9997547  ,0169985 -,0141954
T 8153  3 ,2285139E+08   1856018E+03  ,3383E+07 -,1757E+07   ,9999989  ,0013760 -,0005857
T 8154  3 ,2285147E+08   1856018E+03 -,3762E+07  ,1266E+08   ,9999730 -,0018698  ,0071024
T 8155  3 ,2281145E+08   1856018E+03 -,1375E+08  ,1605E+07   ,9999580 -,0090468  ,0014936
T 8156  3 ,2285648E+08   1856018E+03 -,1112E+08 -,1011E+08   ,9999697 -,0057245 -,0052832
T 8157  3 ,2286883E+08   1856018E+03 -,7048E+08  ,3380E+08   ,9991096 -,0384589  ,0173457
T 8158  3 ,2288065E+08   1856018E+03 -,2045E+07  ,1467E+08   ,9999690 -,0025256  ,0074613
T 8159  3 ,2284168E+08   1856018E+03 -,1704E+08  ,3566E+08   ,9997216 -,0101627  ,0212923
T 8160  3 ,2284861E+08   1856018E+03  ,1114E+08  ,1009E+08   ,9999453  ,0070207  ,0077482
T 8161  3 ,2291392E+08   1856018E+03  ,6113E+07 -,1979E+08   ,9999481  ,0033660 -,0096194
T 8162  3 ,2296272E+08   1856018E+03 -,7637E+07 -,5489E+07   ,9999899 -,0035453 -,0027699
T 8163  3 ,2282757E+08   1856018E+03  ,1751E+08  ,1998E+08   ,9998893  ,0095913  ,0113778
T 8164  3 ,2281247E+08   1856018E+03  ,1434E+08  ,1551E+06   ,9999702  ,0077033 -,0004581
T 8165  3 ,2293707E+08   1856018E+03  ,1821E+08  ,4404E+07   ,9999261  ,0117888  ,0029804
T 8166  3 ,2287464E+08   1856018E+03  ,8851E+07 -,2493E+08   ,9998949  ,0056792 -,0133416
T 8167  3 ,2285069E+08   1856018E+03  ,6475E+07  ,2536E+08   ,9999033  ,0036792  ,0134114
T 8168  3 ,2284632E+08   1856018E+03  ,5493E+07 -,3562E+07   ,9999926  ,0036714 -,0011441
T 8169  3 ,2291825E+08   1856018E+03 -,1574E+08 -,1421E+08   ,9999345 -,0092416 -,0067487
T 8170  3 ,2286281E+08   1856018E+03  ,1131E+08 -,2910E+08   ,9998744  ,0051855 -,0149796
T 8171  3 ,2292516E+08   1856018E+03  ,1472E+08  ,6682E+07   ,9999421  ,0087491  ,0062647
T 8172  3 ,2287873E+08   1856018E+03  ,2048E+08 -,1684E+06   ,9999270  ,0120843 -,0002059
T 8173  3 ,2292128E+08   1856018E+03 -,2864E+08  ,2446E+08   ,9997672 -,0153532  ,0151605
T 8174  3 ,2283892E+08   1856018E+03 -,7466E+07  ,4470E+07   ,9999911 -,0037580  ,0019418
T 8175  3 ,2290466E+08   1856018E+03 -,1264E+07  ,1327E+08   ,9999766  ,0006091  ,0068141
T 8176  3 ,2287028E+08   1856018E+03  ,2091E+07  ,1422E+08   ,9999743  ,0002189  ,0071721
T 8177  3 ,2289493E+08   1856018E+03  ,3250E+07  ,1251E+08   ,9999705  ,0020746  ,0073956
T 8178  3 ,2291256E+08   1856018E+03  ,4335E+08  ,1942E+08   ,9996739  ,0231322  ,0108120
T 8179  3 ,2286952E+08   1856018E+03 -,1608E+07 -,2562E+07   ,9999994  ,0009134 -,0005351
T 8180  3 ,2293060E+08   1856018E+03  ,7967E+06  ,4826E+06   ,9999845  ,0055029  ,0008513
T 8181  3 ,2289531E+08   1856018E+03  ,5851E+07  ,2060E+08   ,9999854  ,0020200  ,0050068
T 8182  3 ,2287536E+08   1856018E+03  ,9420E+07  ,9977E+07   ,9999601  ,0063811  ,0062499
T 8183  3 ,2288381E+08   1856018E+03  ,3150E+08 -,3030E+08   ,9996745  ,0187466 -,0173029
T 8184  3 ,2281121E+08   1856018E+03  ,1810E+08  ,4632E+08   ,9996216  ,0099610  ,0256421
T 8185  3 ,2286480E+08   1856018E+03  ,1232E+08  ,3319E+07   ,9999769  ,0066166  ,0015630
T 8186  3 ,2278945E+08   1856018E+03  ,1298E+08  ,4728E+07   ,9999779  ,0060066  ,0028487
T 8187  3 ,2286757E+08   1856018E+03 -,3373E+08 -,3183E+07   ,9998083 -,0194523 -,0022104
T 8188  3 ,2286288E+08   1856018E+03 -,1734E+07  ,3226E+07   ,9999956 -,0000336  ,0029720
T 8189  3 ,2286527E+08   1856018E+03 -,3278E+08  ,2085E+08   ,9997797 -,0177754  ,0111606
T 8190  3 ,2290009E+08   1856018E+03  ,1801E+08 -,3706E+07   ,9999467  ,0098566 -,0030573
T 8191  3 ,2276065E+08   1856018E+03 -,1505E+07 -,2186E+08   ,9999160 -,0003327 -,0129536
T 8192  3 ,2292830E+08   1856018E+03  ,5490E+07  ,1015E+08   ,9999830  ,0034693  ,0046948
T 8193  3 ,2286906E+08   1856018E+03  ,3295E+07 -,8435E+07   ,9999906  ,0012468 -,0041417
T 8194  3 ,2282537E+08   1856018E+03  ,8348E+07 -,2148E+08   ,9999188  ,0038177 -,0121568
T 8195  3 ,2290679E+08   1856018E+03  ,3826E+07 -,1469E+08   ,9999512  ,0026595 -,0095164
T 8196  3 ,2290650E+08   1856018E+03 -,2850E+08  ,6924E+07   ,9998906 -,0143296  ,0036740
T 8197  3 ,2287201E+08   1856018E+03  ,2226E+07  ,2300E+08   ,9999261  ,0012097  ,0120951
T 8198  3 ,2291684E+08   1856018E+03 -,1037E+08  ,1666E+08   ,9999369 -,0036806  ,0106136
T 8199  3 ,2284873E+08   1856018E+03 -,8830E+07  ,1892E+08   ,9999334 -,0051475  ,0103329
T 8200  3 ,2291909E+08   1856018E+03 -,1539E+06  ,4399E+07   ,9999941 -,0003026  ,0034246
T 8201  3 ,2281782E+08   1856018E+03  ,1672E+08 -,4801E+07   ,9999519  ,0088510 -,0042207
T 8202  3 ,2290902E+08   1856018E+03 -,7585E+07  ,2124E+08   ,9999180 -,0036893  ,0122601
T 8203  3 ,2286041E+08   1856018E+03 -,3091E+07 -,2509E+07   ,9999993 -,0003762 -,0011193
T 8204  3 ,2286182E+08   1856018E+03 -,5661E+07 -,6848E+07   ,9999885 -,0024036 -,0041543
T 8205  3 ,2292391E+08   1856018E+03 -,3313E+07 -,1725E+08   ,9999480 -,0014020 -,0101022
T 8206  3 ,2281537E+08   1856018E+03 -,1348E+08  ,5622E+07   ,9999665 -,0076676  ,0028714
T 8207  3 ,2286303E+08   1856018E+03 -,9561E+06 -,2166E+07   ,9999948 -,0026425  ,0018372
T 8208  3 ,2286113E+08   1856018E+03  ,2422E+08  ,1709E+07   ,9999121  ,0132462 -,0005950
T 8209  3 ,2286024E+08   1856018E+03  ,3950E+08 -,5908E+04   ,9998354  ,0176803 -,0040787
T 8210  3 ,2286389E+08   1856018E+03 -,5580E+07  ,1217E+08   ,9999695 -,0035594  ,0069454
T 8211  3 ,2284236E+08   1856018E+03  ,2482E+08  ,5765E+07   ,9999021  ,0137686  ,0025075
T 8212  3 ,2282316E+08   1856018E+03  ,1179E+09  ,8322E+08   ,9970040  ,0634417  ,0442519
T 8213  3 ,2287755E+08   1856018E+03 -,2198E+08 -,3783E+07   ,9999332 -,0113230 -,0023375
T 8214  3 ,2288492E+08   1856018E+03  ,1157E+08 -,4473E+07   ,9999755  ,0069226 -,0010334
T 8215  3 ,2284227E+08   1856018E+03 -,4084E+05  ,2132E+07   ,9999993  ,0011211 -,0003156
T 8216  3 ,2282884E+08   1856018E+03 -,5692E+07 -,2737E+07   ,9999825 -,0054749 -,0022400
T 8217  3 ,2278150E+08   1856018E+03 -,6244E+07  ,1722E+08   ,9999528 -,0041112  ,0088070
T 8218  3 ,2286500E+08   1856018E+03  ,1344E+08 -,2644E+08   ,9998612  ,0083274 -,0144291
T 8219  3 ,2287233E+08   1856018E+03  ,1436E+08 -,1008E+08   ,9999543  ,0075200 -,0059110
T 8220  3 ,2288657E+08   1856018E+03  ,1591E+08  ,1354E+08   ,9999404  ,0084405  ,0069223
T 8221  3 ,2291580E+08   1856018E+03 -,4802E+07  ,1581E+08   ,9999574 -,0028409  ,0087848
T 8222  3 ,2289630E+08   1856018E+03 -,2092E+08  ,9168E+07   ,9999200 -,0112432  ,0057995
T 8223  3 ,2290559E+08   1856018E+03 -,2342E+07  ,7551E+07   ,9999910 -,0016552  ,0038994
T 8224  3 ,2289273E+08   1856018E+03  ,4439E+08 -,5508E+08   ,9993210  ,0229000 -,0288640
T 8225  3 ,2293896E+08   1856018E+03  ,1276E+08  ,2349E+08   ,9998970  ,0070358  ,0125072
T 8226  3 ,2282483E+08   1856018E+03  ,8555E+07  ,8389E+07   ,9999797  ,0041295  ,0048556
T 8227  3 ,2287590E+08   1856018E+03 -,1397E+08 -,5506E+07   ,9999674 -,0076069 -,0027171
T 8228  3 ,2287627E+08   1856018E+03 -,1099E+07 -,1600E+08   ,9999616 -,0006088 -,0087376
T 8229  3 ,2291500E+08   1856018E+03 -,1115E+08 -,6807E+07   ,9999689 -,0057682 -,0053763
T 8230  3 ,2282142E+08   1856018E+03 -,7998E+07 -,1390E+07   ,9999943 -,0033430 -,0005442
T 8231  3 ,2289460E+08   1856018E+03 -,1262E+08  ,4318E+06   ,9999753 -,0070181  ,0002941
T 8232  3 ,2291136E+08   1856018E+03 -,1090E+08  ,1545E+08   ,9999466 -,0064952  ,0080397
T 8233  3 ,2287647E+08   1856018E+03  ,2308E+08 -,1273E+08   ,9998965  ,0126643 -,0068201
T 8234  3 ,2291126E+08   1856018E+03 -,1114E+08 -,1257E+07   ,9999815 -,0060525 -,0006734
T 8235  3 ,2285337E+08   1856018E+03 -,2134E+08 -,1433E+06   ,9999341 -,0114767 -,0004071
T 8236  3 ,2293405E+08   1856018E+03 -,1347E+08 -,1047E+08   ,9999529 -,0071538 -,0065611
T 8237  3 ,2287297E+08   1856018E+03 -,1433E+09 -,7960E+07   ,9970193 -,0770433 -,0041140
T 8238  3 ,2287521E+08   1856018E+03 -,4733E+07  ,5566E+07   ,9999931 -,0034088  ,0014855
T 8239  3 ,2278761E+08   1856018E+03 -,3228E+08  ,1199E+08   ,9998282 -,0171527  ,0070235
T 8240  3 ,2290617E+08   1856018E+03 -,1250E+08 -,3179E+08   ,9998228 -,0073114 -,0173449
