T 2766  3 ,2327389E+08   2706000E+03 -,8862E+06 -,5598E+06   ,9999998 -,0004432 -,0003754
T 2767  3 ,2333618E+08   2706000E+03 -,9384E+06  ,5522E+06   ,9999988 -,0015560  ,0001216
T 2768  3 ,2330801E+08   2706000E+03 -,7279E+06 -,1008E+07   ,9999995  ,0001283 -,0009833
T 2769  3 ,2332446E+08   2706000E+03 -,6073E+06 -,9772E+06   ,9999993 -,0005021 -,0010661
T 2770  3 ,2333034E+08   2706000E+03 -,2316E+07  ,4362E+06   ,9999980 -,0019837  ,0002143
T 2771  3 ,2328332E+08   2706000E+03 -,4404E+06  ,3301E+06   ,9999999 -,0000701 -,0001203
T 2772  3 ,2327539E+08   2706000E+03 -,1256E+07  ,5639E+06   ,9999991 -,0009418  ,0009220
T 2773  3 ,2328944E+08   2706000E+03  ,1524E+07  ,9121E+05   ,9999983  ,0018138  ,0003446
T 2774  3 ,2326825E+08   2706000E+03 -,3414E+07  ,1905E+06   ,9999979 -,0002608  ,0020199
T 2775  3 ,2324255E+08   2706000E+03 -,3191E+07  ,9043E+06   ,9999982 -,0018238  ,0004762
T 2776  3 ,2332077E+08   2706000E+03 -,9272E+06  ,3339E+07   ,9999979 -,0005815  ,0019642
T 2777  3 ,2326489E+08   2706000E+03 -,1811E+07  ,1374E+08   ,9998928  ,0003074  ,0146417
T 2778  3 ,2327577E+08   2706000E+03 -,2789E+07  ,5145E+07   ,9999954 -,0016551  ,0025416
T 2779  3 ,2326778E+08   2706000E+03 -,1777E+06  ,1984E+07   ,9999995  ,0005007  ,0008210
T 2780  3 ,2326996E+08   2706000E+03  ,6151E+06  ,2065E+06   ,9999995  ,0007057  ,0007179
T 2781  3 ,2328795E+08   2706000E+03  ,1724E+07 -,1995E+07   ,9999997  ,0007145 -,0000337
T 2782  3 ,2324791E+08   2706000E+03 -,6591E+06  ,1231E+07   ,9999985 -,0007431  ,0015861
T 2783  3 ,2328611E+08   2706000E+03  ,1127E+07  ,3562E+07   ,9999953  ,0011101  ,0028622
T 2784  3 ,2333797E+08   2706000E+03 -,1285E+07  ,2167E+07   ,9999991 -,0005883  ,0011809
T 2785  3 ,2331415E+08   2706000E+03 -,2376E+07  ,1228E+06   ,9999973 -,0022550  ,0004746
T 2786  3 ,2326696E+08   2706000E+03  ,3138E+07  ,9253E+06   ,9999991  ,0013232  ,0001062
T 2787  3 ,2325709E+08   2706000E+03 -,2292E+07 -,7035E+06   ,9999994 -,0008757 -,0006557
T 2788  3 ,2327706E+08   2706000E+03 -,1761E+07 -,1758E+07   ,9999992 -,0011756 -,0004172
T 2789  3 ,2326832E+08   2706000E+03 -,4122E+06 -,2721E+07   ,9999992  ,0010678 -,0006935
T 2790  3 ,2329990E+08   2706000E+03  ,4798E+07  ,9444E+06   ,9999933  ,0033710  ,0014071
T 2791  3 ,2326869E+08   2706000E+03 -,2195E+07 -,1502E+07   ,9999988 -,0015191 -,0003558
T 2792  3 ,2333913E+08   2706000E+03 -,1085E+07  ,1435E+07   ,9999987 -,0007199  ,0014577
T 2793  3 ,2328686E+08   2706000E+03  ,1832E+07 -,3461E+07   ,9999980  ,0012651 -,0015787
T 2794  3 ,2323310E+08   2706000E+03  ,6754E+06  ,1006E+07   ,9999984  ,0010024  ,0014524
T 2795  3 ,2326161E+08   2706000E+03  ,1904E+07  ,1318E+07   ,9999984  ,0016377  ,0006952
T 2796  3 ,2329002E+08   2706000E+03 -,1010E+06 -,1115E+07   ,9999990 -,0003672 -,0013812
T 2797  3 ,2327448E+08   2706000E+03 -,1992E+07 -,2165E+06   ,9999986 -,0016526 -,0001314
T 2798  3 ,2327774E+08   2706000E+03 -,1449E+07  ,3358E+05   ,9999996 -,0008288 -,0001955
T 2799  3 ,2334591E+08   2706000E+03 -,1099E+07  ,1333E+07   ,9999982 -,0010519  ,0015844
T 2800  3 ,2325977E+08   2706000E+03 -,3496E+06 -,8605E+06   ,9999996 -,0007590 -,0004447
T 2801  3 ,2326780E+08   2706000E+03  ,8073E+06 -,3316E+06   ,9999998  ,0005606 -,0002300
T 2802  3 ,2328369E+08   2706000E+03  ,3281E+07  ,1700E+07   ,9999957  ,0022669  ,0018334
T 2803  3 ,2328071E+08   2706000E+03 -,4339E+07 -,1758E+07   ,9999968 -,0016922 -,0018864
T 2804  3 ,2330037E+08   2706000E+03  ,1067E+07  ,1686E+07   ,9999974  ,0022133  ,0006307
T 2805  3 ,2333305E+08   2706000E+03 -,1182E+06  ,1075E+07   ,9999996 -,0008478 -,0003677
T 2806  3 ,2325588E+08   2706000E+03 -,9267E+05  ,7766E+06   ,9999967 -,0022476  ,0012495
T 2807  3 ,2324979E+08   2706000E+03 -,3977E+07 -,2798E+06   ,9999981 -,0019578  ,0002348
T 2808  3 ,2330242E+08   2706000E+03  ,4273E+07  ,5115E+07   ,9999919  ,0029541  ,0027351
T 2809  3 ,2329796E+08   2706000E+03  ,6352E+07  ,2068E+07   ,9999931  ,0035719  ,0009853
T 2810  3 ,2326985E+08   2706000E+03 -,7199E+06 -,4032E+06   ,9999999  ,0000197 -,0000402
T 2811  3 ,2331717E+08   2706000E+03 -,2967E+05  ,3969E+06   ,9999980  ,0005494  ,0019124
T 2812  3 ,2324751E+08   2706000E+03 -,3102E+07 -,1603E+07   ,9999989 -,0012797 -,0008123
T 2813  3 ,2325175E+08   2706000E+03  ,2223E+07 -,2818E+07   ,9999979  ,0013531 -,0015408
T 2814  3 ,2327261E+08   2706000E+03 -,4807E+07 -,1031E+07   ,9999966 -,0025414 -,0004949
T 2815  3 ,2329950E+08   2706000E+03 -,4920E+07 -,1603E+07   ,9999872 -,0050473 -,0004497
T 2816  3 ,2326423E+08   2706000E+03 -,6434E+07  ,1678E+07   ,9999947 -,0031688  ,0007941
T 2817  3 ,2327873E+08   2706000E+03  ,6446E+06  ,1106E+07   ,9999994  ,0002011  ,0010811
T 2818  3 ,2325068E+08   2706000E+03  ,3477E+07  ,5805E+06   ,9999990  ,0007871 -,0011926
T 2819  3 ,2327108E+08   2706000E+03 -,6546E+06  ,2216E+07   ,9999973 -,0006547  ,0022290
T 2820  3 ,2327733E+08   2706000E+03  ,5843E+06 -,1627E+07   ,9999993  ,0004466 -,0010690
T 2821  3 ,2333300E+08   2706000E+03 -,1447E+07  ,4728E+06   ,9999998 -,0004755 -,0003480
T 2822  3 ,2331213E+08   2706000E+03  ,2959E+07 -,3010E+07   ,9999968  ,0017645 -,0018003
T 2823  3 ,2326659E+08   2706000E+03 -,7693E+06  ,5499E+06   ,9999993 -,0011450  ,0002328
T 2824  3 ,2330211E+08   2706000E+03  ,7737E+06 -,4639E+06   ,9999994  ,0000288  ,0010511
T 2825  3 ,2335938E+08   2706000E+03 -,3384E+07 -,3040E+06   ,9999996  ,0007108  ,0005287
T 2826  3 ,2330668E+08   2706000E+03 -,1013E+07  ,3366E+07   ,9999990 -,0000761  ,0013827
T 2827  3 ,2330787E+08   2706000E+03  ,2122E+07  ,1836E+07   ,9999984  ,0014285  ,0011044
T 2828  3 ,2329141E+08   2706000E+03 -,1139E+07 -,3584E+06   ,9999985 -,0015499 -,0008202
T 2829  3 ,2326719E+08   2706000E+03 -,8896E+06 -,1714E+07   ,9999991 -,0004933 -,0012273
T 2830  3 ,2330744E+08   2706000E+03 -,3695E+07 -,1747E+07   ,9999971 -,0024111  ,0002718
T 2831  3 ,2325563E+08   2706000E+03  ,3536E+06  ,1397E+07   ,9999990  ,0004460  ,0013740
T 2832  3 ,2324598E+08   2706000E+03 -,1425E+07  ,2219E+07   ,9999990 -,0009201  ,0010938
T 2833  3 ,2330660E+08   2706000E+03  ,3888E+07 -,2707E+07   ,9999982  ,0013558 -,0013021
T 2834  3 ,2327701E+08   2706000E+03  ,6191E+06 -,2964E+07   ,9999989 -,0001844 -,0014738
T 2835  3 ,2323971E+08   2706000E+03 -,8778E+07  ,1932E+07   ,9999861 -,0051142  ,0013164
T 2836  3 ,2329284E+08   2706000E+03 -,2660E+07  ,1597E+07   ,9999989 -,0012303  ,0007794
T 2837  3 ,2328684E+08   2706000E+03  ,8312E+07 -,7843E+06   ,9999895  ,0045793  ,0000926
T 2838  3 ,2326242E+08   2706000E+03  ,1107E+07  ,9913E+06   ,9999994  ,0001370  ,0010930
T 2839  3 ,2332425E+08   2706000E+03 -,2685E+06  ,1112E+07   ,9999998 -,0002140  ,0006599
T 2840  3 ,2325012E+08   2706000E+03 -,6040E+06 -,1300E+07   ,9999997 -,0001626 -,0007840
T 2841  3 ,2328078E+08   2706000E+03  ,3114E+07 -,6267E+06   ,9999990  ,0010277 -,0009762
T 2842  3 ,2325998E+08   2706000E+03 -,2252E+07  ,2578E+07   ,9999994 -,0001448  ,0010982
T 2843  3 ,2325568E+08   2706000E+03  ,2025E+06 -,3318E+07   ,9999965  ,0013839 -,0022331
T 2844  3 ,2328686E+08   2706000E+03  ,3408E+07  ,4385E+07   ,9999968  ,0015938  ,0019780
T 2845  3 ,2328498E+08   2706000E+03  ,6069E+06  ,4689E+07   ,9999977  ,0010835  ,0018258
T 2846  3 ,2327124E+08   2706000E+03  ,9772E+06 -,2002E+07   ,9999993 -,0001530 -,0011913
T 2847  3 ,2329260E+08   2706000E+03  ,1821E+07  ,2792E+07   ,9999985  ,0004416  ,0016489
T 2848  3 ,2326761E+08   2706000E+03  ,8696E+06 -,2403E+07   ,9999993  ,0003027 -,0011578
T 2849  3 ,2328301E+08   2706000E+03  ,1042E+07  ,2331E+07   ,9999982  ,0006975  ,0017450
T 2850  3 ,2326636E+08   2706000E+03 -,1089E+06  ,1379E+07   ,9999983 -,0012392  ,0013422
T 2851  3 ,2330843E+08   2706000E+03  ,8336E+06  ,1432E+07   ,9999993  ,0007043  ,0009685
T 2852  3 ,2326661E+08   2706000E+03  ,1102E+07 -,3261E+07   ,9999983  ,0007947 -,0016365
T 2853  3 ,2327061E+08   2706000E+03  ,8303E+06 -,1011E+06   ,9999993  ,0011554 -,0000911
T 2854  3 ,2335473E+08   2706000E+03  ,8189E+06 -,3682E+07   ,9999965  ,0007318 -,0025391
T 2855  3 ,2329584E+08   2706000E+03  ,5210E+07  ,9183E+06   ,9999969  ,0024080  ,0006635
T 2856  3 ,2328781E+08   2706000E+03 -,7760E+06  ,1407E+07   ,9999987 -,0006139  ,0014994
T 2857  3 ,2331900E+08   2706000E+03 -,1334E+07 -,1148E+07   ,9999996 -,0007565 -,0004840
T 2858  3 ,2326715E+08   2706000E+03 -,1065E+07 -,2246E+06   ,9999995 -,0000316 -,0009937
T 2859  3 ,2326722E+08   2706000E+03  ,1304E+07  ,7372E+05   ,9999997  ,0007169  ,0003587
T 2860  3 ,2324537E+08   2706000E+03 -,9499E+06  ,1320E+07   ,9999999 -,0002562  ,0001366
T 2861  3 ,2328675E+08   2706000E+03  ,2357E+06  ,3224E+07   ,9999969  ,0003500  ,0024730
T 2862  3 ,2332026E+08   2706000E+03  ,1136E+07 -,1257E+07   ,9999995 -,0000810 -,0010438
T 2863  3 ,2329361E+08   2706000E+03  ,1714E+07  ,1173E+07   ,9999991  ,0013534  ,0000600
T 2864  3 ,2327194E+08   2706000E+03 -,1601E+06 -,2561E+07   ,9999985 -,0000570 -,0017383
T 2865  3 ,2326675E+08   2706000E+03 -,1887E+07 -,2028E+07   ,9999980 -,0008479 -,0018274
T 2866  3 ,2327993E+08   2706000E+03  ,1159E+07 -,1511E+07   ,9999992  ,0001488 -,0012427
T 2867  3 ,2326576E+08   2706000E+03 -,3368E+06  ,3416E+07   ,9999984  ,0003493  ,0017812
T 2868  3 ,2326904E+08   2706000E+03 -,1081E+07 -,4971E+06   ,9999996 -,0008428  ,0002870
T 2869  3 ,2326189E+08   2706000E+03 -,1947E+07  ,6229E+07   ,9999879 -,0021701  ,0044214
T 2870  3 ,2329645E+08   2706000E+03  ,3862E+06  ,1837E+07   ,9999974 -,0007843  ,0021596
T 2871  3 ,2329097E+08   2706000E+03 -,6384E+06 -,4825E+07   ,9999969 -,0011412 -,0022174
T 2872  3 ,2326743E+08   2706000E+03  ,8239E+07  ,1462E+07   ,9999891  ,0046413  ,0005261
T 2873  3 ,2327072E+08   2706000E+03  ,4967E+06 -,1111E+07   ,9999998  ,0002716 -,0005012
T 2874  3 ,2324879E+08   2706000E+03 -,4631E+06  ,1829E+07   ,9999993 -,0004490  ,0011021
T 2875  3 ,2333178E+08   2706000E+03 -,1394E+06  ,6161E+06   ,9999975  ,0001484  ,0022474
T 2876  3 ,2323627E+08   2706000E+03 -,1122E+07  ,2864E+07   ,9999836 -,0030782  ,0048316
T 2877  3 ,2329922E+08   2706000E+03 -,1517E+07  ,2070E+07   ,9999990  ,0005337  ,0012744
T 2878  3 ,2328525E+08   2706000E+03  ,1083E+07  ,4553E+07   ,9999987  ,0003467  ,0015687
T 2879  3 ,2331653E+08   2706000E+03 -,5727E+05 -,2415E+07   ,9999958 -,0010142 -,0027026
T 2880  3 ,2329903E+08   2706000E+03 -,7064E+06 -,4059E+06   ,9999994 -,0011002 -,0000848
T 2881  3 ,2323097E+08   2706000E+03 -,6099E+06  ,2162E+07   ,9999986 -,0005036  ,0015675
T 2882  3 ,2328349E+08   2706000E+03 -,2252E+07 -,3536E+06   ,9999979 -,0017568 -,0010425
T 2883  3 ,2329502E+08   2706000E+03  ,2010E+07  ,1465E+07   ,9999993  ,0011767 -,0000254
T 2884  3 ,2327788E+08   2706000E+03 -,3252E+07 -,1449E+07   ,9999970 -,0024007 -,0005745
T 2885  3 ,2330428E+08   2706000E+03 -,2478E+06  ,1073E+07   ,9999993 -,0002301  ,0011984
T 2886  3 ,2328623E+08   2706000E+03  ,2782E+07  ,7716E+06   ,9999988  ,0015613 -,0001033
T 2887  3 ,2326586E+08   2706000E+03 -,2550E+07 -,1556E+07   ,9999999  ,0000139 -,0001632
T 2888  3 ,2326336E+08   2706000E+03 -,1264E+07 -,8996E+04   ,9999998 -,0002824  ,0006304
T 2889  3 ,2332595E+08   2706000E+03  ,1912E+06  ,1523E+07   ,9999987  ,0008928  ,0013141
T 2890  3 ,2330677E+08   2706000E+03 -,1258E+07  ,7837E+06   ,9999999 -,0004359 -,0002815
T 2891  3 ,2332900E+08   2706000E+03  ,2967E+07  ,1415E+07   ,9999965  ,0026081  ,0004975
T 2892  3 ,2328559E+08   2706000E+03 -,2747E+07  ,2603E+06   ,9999994 -,0010250  ,0004688
T 2893  3 ,2332634E+08   2706000E+03  ,2159E+06  ,6844E+06   ,9999995  ,0007710  ,0005786
T 2894  3 ,2328653E+08   2706000E+03 -,5634E+06  ,1026E+07   ,9999993  ,0011004 -,0004544
T 2895  3 ,2329606E+08   2706000E+03 -,2298E+06  ,1293E+06   ,9999967  ,0013847  ,0021436
T 2896  3 ,2324997E+08   2706000E+03  ,1451E+07  ,5726E+06   ,9999994  ,0009815  ,0003937
T 2897  3 ,2327974E+08   2706000E+03  ,5633E+06 -,9414E+06   ,9999990  ,0012558 -,0006398
T 2898  3 ,2331717E+08   2706000E+03  ,4525E+07  ,1029E+07   ,9999924  ,0037772 -,0009836
T 2899  3 ,2328252E+08   2706000E+03 -,3173E+07 -,1683E+07   ,9999869 -,0047078 -,0020146
T 2900  3 ,2326401E+08   2706000E+03  ,3094E+07  ,5487E+06   ,9999996  ,0008552  ,0003494
T 2901  3 ,2326140E+08   2706000E+03  ,2492E+07  ,2055E+07   ,9999983  ,0018409  ,0000876
T 2902  3 ,2334185E+08   2706000E+03  ,1488E+07  ,1548E+07   ,9999969  ,0023847  ,0007383
T 2903  3 ,2330189E+08   2706000E+03 -,4412E+07  ,7272E+07   ,9999856 -,0015903  ,0051339
T 2904  3 ,2333137E+08   2706000E+03 -,2501E+07 -,4123E+06   ,9999979 -,0019774 -,0004681
T 2905  3 ,2329632E+08   2706000E+03 -,3091E+05  ,9980E+06   ,9999999  ,0001866 -,0001172
T 2906  3 ,2329420E+08   2706000E+03 -,6327E+06  ,1441E+06   ,9999998 -,0005782 -,0000437
T 2907  3 ,2329110E+08   2706000E+03 -,6835E+06 -,9374E+06   ,9999995  ,0009183 -,0002851
T 2908  3 ,2328267E+08   2706000E+03  ,1213E+07  ,3388E+07   ,9999991  ,0002612  ,0013533
T 2909  3 ,2325136E+08   2706000E+03 -,1975E+07 -,5498E+06   ,9999997 -,0006106 -,0003987
T 2910  3 ,2327572E+08   2706000E+03 -,1690E+07 -,3327E+06   ,9999990 -,0014300  ,0000474
T 2911  3 ,2329351E+08   2706000E+03 -,2274E+07  ,1401E+07   ,9999967 -,0023759  ,0009795
T 2912  3 ,2325842E+08   2706000E+03  ,3139E+07 -,3296E+06   ,9999935  ,0035975 -,0000221
T 2913  3 ,2328742E+08   2706000E+03 -,5528E+06  ,2318E+07   ,9999970  ,0002764  ,0024474
T 2914  3 ,2333413E+08   2706000E+03 -,2039E+07  ,6683E+06   ,9999998 -,0005168  ,0004466
T 2915  3 ,2331375E+08   2706000E+03  ,2995E+07 -,5719E+06   ,9999982  ,0018968 -,0002385
T 2916  3 ,2327246E+08   2706000E+03  ,6347E+06  ,1830E+07   ,9999995 -,0003454  ,0009135
T 2917  3 ,2328997E+08   2706000E+03  ,1035E+07  ,4351E+07   ,9999950  ,0002019  ,0031600
T 2918  3 ,2324501E+08   2706000E+03  ,1430E+07  ,1074E+07   ,9999995  ,0010051 -,0000666
T 2919  3 ,2326329E+08   2706000E+03  ,3083E+06 -,1786E+07   ,9999988  ,0000697 -,0015748
T 2920  3 ,2328604E+08   2706000E+03 -,4005E+07 -,3543E+07   ,9999592 -,0067407 -,0060206
T 2921  3 ,2327033E+08   2706000E+03  ,1670E+07 -,1257E+07   ,9999992  ,0012717  ,0000950
T 2922  3 ,2329825E+08   2706000E+03  ,6416E+07  ,2297E+07   ,9999903  ,0042677  ,0011194
T 2923  3 ,2326327E+08   2706000E+03 -,2017E+06  ,1705E+07   ,9999961 -,0023921  ,0014707
T 2924  3 ,2326670E+08   2706000E+03 -,2781E+06  ,1138E+07   ,9999999 -,0002594 -,0000171
T 2925  3 ,2329512E+08   2706000E+03  ,2653E+07 -,1365E+07   ,9999937  ,0034669  ,0008208
T 2926  3 ,2325529E+08   2706000E+03 -,9335E+05 -,6876E+06   ,9999995  ,0009584  ,0001505
T 2927  3 ,2329855E+08   2706000E+03 -,1351E+07  ,4813E+07   ,9999945 -,0000567  ,0033096
T 2928  3 ,2328143E+08   2706000E+03  ,8798E+06  ,2071E+06   ,9999996  ,0008014  ,0003968
T 2929  3 ,2329965E+08   2706000E+03 -,1029E+07 -,1740E+07   ,9999987  ,0000698 -,0016239
T 2930  3 ,2329656E+08   2706000E+03 -,1497E+07  ,2899E+07   ,9999965 -,0026512 -,0000745
T 2931  3 ,2329367E+08   2706000E+03 -,5090E+06  ,6312E+06   ,9999996 -,0006728  ,0005710
T 2932  3 ,2326050E+08   2706000E+03  ,3513E+07  ,8814E+06   ,9999869  ,0051146  ,0001607
T 2933  3 ,2327860E+08   2706000E+03 -,1620E+07 -,7154E+06   ,9999998 -,0005403  ,0002973
T 2934  3 ,2325690E+08   2706000E+03 -,2969E+06 -,3729E+07   ,9999989 -,0002905 -,0014748
T 2935  3 ,2329553E+08   2706000E+03  ,1000E+07 -,3035E+07   ,9999736  ,0071461  ,0013284
T 2936  3 ,2328947E+08   2706000E+03  ,2411E+06 -,7940E+06   ,9999998 -,0000005 -,0006718
T 2937  3 ,2329402E+08   2706000E+03 -,2067E+07 -,5834E+06   ,9999989 -,0004897 -,0013692
T 2938  3 ,2324298E+08   2706000E+03 -,7321E+06 -,7338E+06   ,9999983 -,0004900 -,0017833
T 2939  3 ,2329028E+08   2706000E+03  ,3667E+04  ,2045E+06   ,9999986 -,0016806 -,0000194
T 2940  3 ,2331547E+08   2706000E+03  ,2354E+07  ,1718E+07   ,9999959  ,0013869  ,0025161
T 2941  3 ,2328812E+08   2706000E+03 -,2573E+07  ,9474E+04   ,9999992 -,0012450  ,0000303
T 2942  3 ,2328909E+08   2706000E+03 -,2575E+07  ,1107E+07   ,9999899 -,0038982  ,0022533
T 2943  3 ,2326647E+08   2706000E+03  ,1622E+07  ,2360E+07   ,9999980  ,0015421  ,0012861
T 2944  3 ,2332986E+08   2706000E+03  ,4488E+07 -,5071E+07   ,9999892  ,0027416 -,0037507
T 2945  3 ,2332221E+08   2706000E+03  ,1934E+07  ,1957E+07   ,9999991  ,0002372  ,0013108
T 2946  3 ,2328654E+08   2706000E+03 -,3440E+07  ,5106E+07   ,9999952 -,0013462  ,0027997
T 2947  3 ,2321852E+08   2706000E+03 -,7017E+06  ,2374E+07   ,9999980 -,0000853  ,0020149
T 2948  3 ,2329587E+08   2706000E+03  ,3714E+07  ,2817E+07   ,9999976  ,0012577  ,0018035
T 2949  3 ,2328559E+08   2706000E+03  ,1722E+07  ,1856E+07   ,9999984  ,0016647  ,0006003
T 2950  3 ,2331611E+08   2706000E+03 -,9135E+06 -,1976E+07   ,9999990 -,0013735 -,0002414
T 2951  3 ,2329422E+08   2706000E+03  ,1157E+06  ,1242E+07   ,9999994 -,0008355  ,0007637
T 2952  3 ,2332913E+08   2706000E+03  ,1695E+07 -,1984E+06   ,9999991  ,0013587  ,0000428
T 2953  3 ,2326317E+08   2706000E+03 -,5229E+06 -,1167E+07   ,9999990 -,0014311 -,0000447
T 2954  3 ,2323843E+08   2706000E+03 -,1704E+07 -,4148E+07   ,9999960 -,0007224 -,0027298
T 2955  3 ,2327791E+08   2706000E+03  ,1394E+07 -,9487E+06   ,9999981  ,0011203 -,0015646
T 2956  3 ,2323479E+08   2706000E+03  ,2355E+07 -,5450E+06   ,9999983  ,0018190 -,0002527
T 2957  3 ,2327960E+08   2706000E+03 -,4643E+06  ,5885E+06   ,9999994  ,0000918  ,0010844
T 2958  3 ,2328764E+08   2706000E+03 -,1126E+08 -,7730E+06   ,9999999 -,0004424  ,0002109
T 2959  3 ,2328366E+08   2706000E+03 -,3952E+07  ,1089E+07   ,9999997 -,0006608  ,0002532
T 2960  3 ,2327625E+08   2706000E+03 -,8761E+06 -,3477E+07   ,9999950 -,0006670 -,0030794
T 2961  3 ,2327969E+08   2706000E+03 -,3725E+06  ,9413E+06   ,9999998 -,0006153  ,0000858
T 2962  3 ,2331498E+08   2706000E+03  ,4149E+07 -,4757E+06   ,9999986  ,0016952 -,0001342
T 2963  3 ,2326281E+08   2706000E+03  ,6386E+05  ,1614E+07   ,9999993 -,0010478  ,0004616
T 2964  3 ,2324512E+08   2706000E+03  ,9933E+04  ,1511E+07   ,9999994 -,0003467  ,0010101
T 2965  3 ,2326821E+08   2706000E+03 -,1510E+06  ,3533E+07   ,9999993 -,0004918  ,0011152
T 2966  3 ,2325933E+08   2706000E+03 -,3509E+07  ,6775E+05   ,9999952 -,0030680  ,0005172
T 2967  3 ,2329936E+08   2706000E+03  ,4945E+07  ,2047E+05   ,9999952  ,0030882 -,0001288
T 2968  3 ,2326389E+08   2706000E+03  ,4728E+07 -,2247E+07   ,9999911  ,0035375 -,0023048
T 2969  3 ,2328559E+08   2706000E+03  ,6805E+05 -,9150E+06   ,9999980  ,0010572 -,0017082
T 2970  3 ,2330391E+08   2706000E+03 -,7934E+07 -,1270E+08   ,9999638 -,0035402 -,0077353
T 2971  3 ,2328825E+08   2706000E+03 -,2397E+07 -,2007E+07   ,9999987 -,0014154 -,0008043
T 2972  3 ,2327786E+08   2706000E+03  ,1858E+05  ,1396E+07   ,9999987  ,0015881 -,0003409
T 2973  3 ,2328392E+08   2706000E+03  ,1373E+07  ,2250E+07   ,9999994 -,0000604  ,0011124
T 2974  3 ,2329776E+08   2706000E+03  ,1208E+07  ,1308E+06   ,9999979  ,0016273  ,0012734
T 2975  3 ,2329484E+08   2706000E+03  ,1403E+07 -,2848E+07   ,9999964 -,0005568 -,0026277
T 2976  3 ,2327839E+08   2706000E+03 -,2955E+07 -,9645E+06   ,9999996 -,0003292 -,0008123
T 2977  3 ,2326862E+08   2706000E+03 -,1074E+07  ,4491E+07   ,9999930 -,0027516  ,0025482
T 2978  3 ,2327317E+08   2706000E+03  ,1768E+07 -,1967E+07   ,9999984  ,0009402 -,0014901
T 2979  3 ,2330619E+08   2706000E+03  ,7895E+06 -,3508E+05   ,9999999  ,0002139 -,0001398
T 2980  3 ,2327606E+08   2706000E+03  ,2853E+07  ,3824E+07   ,9999973  ,0003200  ,0023207
T 2981  3 ,2326958E+08   2706000E+03 -,2440E+05 -,1078E+07   ,9999995 -,0005873 -,0007805
T 2982  3 ,2324780E+08   2706000E+03 -,2096E+07  ,6655E+06   ,9999995 -,0006018  ,0008394
T 2983  3 ,2329519E+08   2706000E+03 -,1138E+07  ,5272E+06   ,9999999  ,0000182  ,0001200
T 2984  3 ,2333518E+08   2706000E+03  ,3587E+06  ,5956E+06   ,9999999 -,0002129  ,0004229
T 2985  3 ,2326287E+08   2706000E+03 -,1385E+07  ,3334E+06   ,9999994 -,0010799  ,0003645
T 2986  3 ,2331871E+08   2706000E+03  ,1824E+07 -,5689E+06   ,9999465  ,0072049  ,0074260
T 2987  3 ,2326853E+08   2706000E+03 -,2091E+07 -,8570E+06   ,9999964 -,0024436 -,0011011
T 2988  3 ,2327652E+08   2706000E+03 -,2598E+07 -,1977E+07   ,9999970 -,0014469 -,0019768
T 2989  3 ,2328105E+08   2706000E+03  ,8540E+06  ,4464E+05   ,9999999  ,0000238 -,0004053
T 2990  3 ,2325500E+08   2706000E+03 -,9218E+05  ,1023E+07   ,9999994 -,0009856  ,0005588
T 2991  3 ,2331836E+08   2706000E+03 -,8656E+06  ,4007E+07   ,9999922  ,0007942  ,0038626
T 2992  3 ,2329631E+08   2706000E+03  ,3746E+07 -,2769E+07   ,9999974  ,0016315 -,0015621
T 2993  3 ,2328841E+08   2706000E+03  ,1404E+07 -,3377E+06   ,9999998  ,0006786  ,0001767
T 2994  3 ,2326518E+08   2706000E+03 -,8876E+06  ,1842E+07   ,9999938 -,0015873  ,0031497
T 2995  3 ,2327353E+08   2706000E+03 -,4243E+07 -,2998E+07   ,9999958 -,0023503 -,0016675
T 2996  3 ,2327360E+08   2706000E+03  ,2572E+07 -,2918E+07   ,9999968  ,0025247 -,0002284
T 2997  3 ,2329783E+08   2706000E+03  ,5769E+07  ,7875E+07   ,9999689  ,0044615  ,0064968
T 2998  3 ,2325435E+08   2706000E+03  ,4291E+06  ,7713E+06   ,9999997 -,0006619 -,0002601
T 2999  3 ,2332155E+08   2706000E+03  ,5010E+07  ,1769E+07   ,9999871  ,0047243  ,0018697
T 3000  3 ,2333733E+08   2706000E+03  ,3144E+06  ,9209E+06   ,9999995 -,0005133 -,0008511
T 3001  3 ,2322094E+08   2706000E+03 -,1706E+06 -,1299E+07   ,9999999  ,0001763 -,0000273
T 3002  3 ,2327946E+08   2706000E+03 -,9918E+06  ,1899E+06   ,9999999 -,0004746  ,0001650
T 3003  3 ,2324009E+08   2706000E+03 -,1919E+07 -,1153E+07   ,9999994 -,0004515 -,0009780
T 3004  3 ,2328068E+08   2706000E+03 -,2939E+07  ,6939E+06   ,9999984 -,0017359  ,0003960
T 3005  3 ,2322383E+08   2706000E+03  ,1553E+06 -,4735E+06   ,9999999  ,0002407  ,0001308
T 3006  3 ,2329661E+08   2706000E+03  ,4093E+07  ,5494E+06   ,9999981  ,0017992  ,0007461
T 3007  3 ,2329185E+08   2706000E+03  ,2660E+07  ,3709E+06   ,9999960  ,0027129  ,0007979
T 3008  3 ,2328687E+08   2706000E+03  ,5865E+06 -,3319E+07   ,9999963 -,0000258 -,0027034
T 3009  3 ,2325276E+08   2706000E+03  ,7745E+07 -,8118E+07   ,9999810  ,0044883 -,0042250
T 3010  3 ,2326706E+08   2706000E+03  ,1673E+07  ,1441E+06   ,9999968  ,0020706 -,0014823
