============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= Li(24 MeV) ==> Dead space+Tr. ROW 0+Tr.( 230. mm) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 8720  3 ,2337027E+08   2306000E+03  ,1730E+06 -,8368E+06   ,9999993 -,0010301  ,0005330
T 8721  3 ,2337870E+08   2306000E+03  ,1806E+07  ,1020E+07   ,9999992  ,0012342  ,0001020
T 8722  3 ,2337674E+08   2306000E+03 -,1155E+07 -,1151E+07   ,9999989 -,0014032 -,0004095
T 8723  3 ,2342996E+08   2306000E+03  ,3238E+06  ,2418E+06   ,9999999 -,0000616  ,0000560
T 8724  3 ,2333810E+08   2306000E+03 -,2700E+06 -,9346E+06   ,9999990 -,0013174 -,0006004
T 8725  3 ,2338926E+08   2306000E+03 -,2143E+07 -,1128E+08   ,9999834 -,0004742 -,0057445
T 8726  3 ,2341653E+08   2306000E+03  ,1191E+07  ,2497E+07   ,9999987  ,0008523  ,0013943
T 8727  3 ,2342198E+08   2306000E+03 -,3302E+07 -,8638E+06   ,9999939 -,0034952 -,0002741
T 8728  3 ,2336636E+08   2306000E+03  ,1071E+08  ,5357E+07   ,9999238  ,0053439  ,0111307
T 8729  3 ,2341265E+08   2306000E+03 -,1087E+06  ,2126E+06   ,9999997 -,0006799 -,0002338
T 8730  3 ,2337482E+08   2306000E+03 -,2908E+07  ,2372E+06   ,9999951 -,0031155  ,0003295
T 8731  3 ,2337103E+08   2306000E+03 -,4168E+06  ,9418E+06   ,9999997  ,0000815  ,0007771
T 8732  3 ,2339933E+08   2306000E+03  ,5304E+06 -,8141E+07   ,9999920  ,0004579 -,0039758
T 8733  3 ,2338897E+08   2306000E+03 -,2301E+06 -,2599E+06   ,9999999  ,0002244 -,0004465
T 8734  3 ,2340267E+08   2306000E+03  ,1750E+07 -,3028E+07   ,9999983  ,0010910 -,0014882
T 8735  3 ,2338778E+08   2306000E+03  ,4153E+06  ,5226E+06   ,9999979  ,0015352  ,0013617
T 8736  3 ,2338117E+08   2306000E+03 -,4287E+05  ,2618E+07   ,9999928  ,0008197  ,0036988
T 8737  3 ,2339349E+08   2306000E+03 -,7862E+05  ,1962E+07   ,9999983 -,0001129  ,0018432
T 8738  3 ,2338347E+08   2306000E+03  ,2852E+06  ,1100E+07   ,9999994  ,0002621  ,0011016
T 8739  3 ,2339991E+08   2306000E+03  ,5632E+06  ,1623E+07   ,9999986  ,0001996  ,0016776
T 8740  3 ,2342193E+08   2306000E+03  ,2742E+07 -,4150E+07   ,9999928  ,0019813 -,0032218
T 8741  3 ,2338913E+08   2306000E+03 -,4844E+06  ,5127E+06   ,9999991  ,0011134  ,0006822
T 8742  3 ,2343442E+08   2306000E+03 -,1540E+07  ,1638E+06   ,9999998 -,0006878 -,0000413
T 8743  3 ,2340557E+08   2306000E+03  ,2879E+07  ,2830E+06   ,9999970  ,0022828  ,0008337
T 8744  3 ,2341436E+08   2306000E+03  ,1936E+06 -,8025E+06   ,9999991 -,0010272 -,0008677
T 8745  3 ,2340776E+08   2306000E+03  ,2351E+06  ,1722E+07   ,9999998  ,0005441  ,0002120
T 8746  3 ,2338678E+08   2306000E+03  ,2866E+05  ,3124E+06   ,9999996  ,0003895 -,0007989
T 8747  3 ,2341282E+08   2306000E+03 -,6095E+06 -,2404E+07   ,9999986 -,0004947 -,0016179
T 8748  3 ,2340536E+08   2306000E+03  ,1281E+06  ,3336E+07   ,9999970  ,0007173  ,0023345
T 8749  3 ,2340646E+08   2306000E+03  ,1283E+07  ,3012E+07   ,9999913  ,0030667  ,0028140
T 8750  3 ,2335492E+08   2306000E+03 -,2500E+07  ,4372E+06   ,9999989 -,0014108  ,0004306
T 8751  3 ,2339546E+08   2306000E+03  ,2512E+07 -,1190E+07   ,9999953  ,0022602 -,0020485
T 8752  3 ,2341500E+08   2306000E+03  ,1022E+07 -,1245E+07   ,9999990  ,0004063 -,0013421
T 8753  3 ,2339638E+08   2306000E+03  ,8333E+07  ,7099E+07   ,9999704  ,0060706  ,0047183
T 8754  3 ,2338627E+08   2306000E+03 -,6769E+06 -,4223E+06   ,9999990 -,0012510  ,0007291
T 8755  3 ,2337740E+08   2306000E+03 -,1633E+07  ,3319E+07   ,9999907 -,0030191  ,0030694
T 8756  3 ,2337010E+08   2306000E+03 -,4466E+06  ,2316E+06   ,9999999 -,0002403 -,0002930
T 8757  3 ,2338674E+08   2306000E+03 -,3659E+07  ,1463E+07   ,9999990 -,0012545  ,0006675
T 8758  3 ,2338477E+08   2306000E+03  ,1127E+07  ,1880E+06   ,9999993  ,0010467  ,0006307
T 8759  3 ,2340086E+08   2306000E+03 -,4271E+07 -,1803E+07   ,9999977 -,0020537 -,0006507
T 8760  3 ,2339985E+08   2306000E+03  ,2100E+07  ,5575E+06   ,9999988  ,0015443 -,0001319
T 8761  3 ,2336903E+08   2306000E+03 -,4735E+06  ,4479E+06   ,9999994 -,0009860  ,0004079
T 8762  3 ,2338438E+08   2306000E+03 -,2606E+07 -,8369E+05   ,9999979 -,0020388 -,0002498
T 8763  3 ,2341343E+08   2306000E+03 -,1125E+07  ,8769E+06   ,9999989 -,0005272  ,0014172
T 8764  3 ,2342695E+08   2306000E+03 -,2440E+07  ,8145E+06   ,9999980 -,0020024  ,0001998
T 8765  3 ,2342810E+08   2306000E+03  ,6747E+06 -,3832E+06   ,9999999  ,0002513 -,0001256
T 8766  3 ,2339625E+08   2306000E+03  ,1655E+07  ,1115E+05   ,9999987  ,0016145  ,0001471
T 8767  3 ,2342370E+08   2306000E+03 -,7033E+06 -,4873E+06   ,9999995 -,0004164 -,0008644
T 8768  3 ,2336114E+08   2306000E+03  ,7828E+06 -,6511E+06   ,9999999 -,0002801  ,0000877
T 8769  3 ,2335920E+08   2306000E+03 -,6911E+06 -,4636E+06   ,9999995 -,0008366 -,0005818
T 8770  3 ,2337833E+08   2306000E+03  ,8347E+06  ,4705E+06   ,9999999  ,0000617  ,0000506
T 8771  3 ,2338923E+08   2306000E+03 -,3341E+07  ,2434E+07   ,9999949 -,0026387  ,0017821
T 8772  3 ,2339171E+08   2306000E+03  ,2444E+07 -,1901E+07   ,9999974  ,0011951 -,0019590
T 8773  3 ,2338713E+08   2306000E+03  ,7689E+07  ,2656E+07   ,9999908  ,0033460  ,0026975
T 8774  3 ,2339859E+08   2306000E+03  ,7883E+06  ,3920E+06   ,9999967  ,0021843  ,0013583
T 8775  3 ,2337333E+08   2306000E+03 -,1719E+07 -,3178E+06   ,9999988 -,0013985 -,0006844
T 8776  3 ,2341201E+08   2306000E+03 -,5236E+07  ,1654E+05   ,9999907 -,0042771 -,0006108
T 8777  3 ,2337542E+08   2306000E+03  ,6106E+06  ,3096E+07   ,9999981  ,0004736  ,0018668
T 8778  3 ,2338218E+08   2306000E+03 -,2651E+07  ,2219E+07   ,9999986 -,0011645  ,0012307
T 8779  3 ,2338352E+08   2306000E+03 -,2351E+07 -,9510E+06   ,9999978 -,0017962  ,0011191
T 8780  3 ,2339299E+08   2306000E+03 -,3216E+06  ,2332E+07   ,9999976  ,0003741  ,0021377
T 8781  3 ,2342098E+08   2306000E+03  ,6878E+06 -,1390E+07   ,9999990  ,0007538 -,0012283
T 8782  3 ,2332648E+08   2306000E+03 -,1907E+07  ,9108E+06   ,9999451  ,0071733 -,0076320
T 8783  3 ,2343627E+08   2306000E+03 -,9004E+06 -,1069E+07   ,9999995 -,0008128 -,0005282
T 8784  3 ,2336707E+08   2306000E+03  ,5972E+06 -,1340E+07   ,9999977  ,0003926 -,0021098
T 8785  3 ,2334501E+08   2306000E+03 -,1021E+07  ,1709E+07   ,9999959 -,0015025  ,0024494
T 8786  3 ,2341291E+08   2306000E+03  ,1161E+06 -,6854E+06   ,9999991  ,0007049 -,0011838
T 8787  3 ,2340111E+08   2306000E+03 -,7279E+06 -,4212E+07   ,9999959  ,0006704 -,0027679
T 8788  3 ,2335724E+08   2306000E+03  ,3253E+07 -,2646E+07   ,9999952  ,0025033 -,0018115
T 8789  3 ,2336028E+08   2306000E+03  ,8636E+06 -,1756E+07   ,9999995  ,0007698 -,0005580
T 8790  3 ,2336334E+08   2306000E+03  ,8082E+05  ,7975E+06   ,9999991  ,0008241  ,0010908
T 8791  3 ,2338227E+08   2306000E+03  ,1882E+07  ,1269E+07   ,9999985  ,0014814  ,0008744
T 8792  3 ,2334766E+08   2306000E+03  ,1112E+06 -,2842E+06   ,9999995  ,0008459 -,0005305
T 8793  3 ,2339209E+08   2306000E+03  ,4158E+07 -,1728E+07   ,9999961  ,0026944 -,0007576
T 8794  3 ,2338613E+08   2306000E+03 -,9400E+06  ,1319E+07   ,9999991  ,0000232  ,0013274
T 8795  3 ,2338715E+08   2306000E+03  ,7692E+06 -,3099E+07   ,9999978  ,0004744 -,0020427
T 8796  3 ,2337729E+08   2306000E+03  ,1167E+07 -,2249E+06   ,9999998  ,0006544 -,0000511
T 8797  3 ,2342083E+08   2306000E+03  ,1623E+07 -,3000E+05   ,9999989  ,0014679 -,0000221
T 8798  3 ,2338030E+08   2306000E+03 -,5792E+06 -,1597E+05   ,9999999 -,0000563 -,0000706
T 8799  3 ,2340334E+08   2306000E+03 -,7227E+06  ,4915E+06   ,9999999 -,0000913 -,0004013
T 8800  3 ,2340143E+08   2306000E+03  ,9419E+06  ,1292E+07   ,9999995  ,0006134  ,0008239
T 8801  3 ,2340186E+08   2306000E+03  ,9237E+06  ,1049E+07   ,9999999  ,0000026  ,0000499
T 8802  3 ,2337246E+08   2306000E+03  ,1198E+07 -,8316E+06   ,9999999  ,0004934 -,0000785
T 8803  3 ,2340930E+08   2306000E+03 -,1292E+07  ,7450E+05   ,9999990 -,0013114 -,0004906
T 8804  3 ,2340073E+08   2306000E+03  ,3258E+06 -,5211E+06   ,9999998 -,0005543  ,0003470
T 8805  3 ,2333874E+08   2306000E+03  ,8272E+06 -,1521E+07   ,9999999 -,0001978  ,0001789
T 8806  3 ,2341811E+08   2306000E+03  ,6171E+06 -,3955E+06   ,9999993  ,0008192 -,0008385
T 8807  3 ,2341375E+08   2306000E+03  ,1152E+07  ,9797E+06   ,9999992  ,0005556  ,0011562
T 8808  3 ,2335723E+08   2306000E+03 -,1564E+07  ,1721E+07   ,9999988 -,0008306  ,0013185
T 8809  3 ,2335016E+08   2306000E+03 -,1310E+07 -,6038E+06   ,9999994 -,0008901 -,0005935
T 8810  3 ,2340897E+08   2306000E+03 -,9964E+06 -,2948E+05   ,9999979 -,0020288  ,0001279
T 8811  3 ,2337997E+08   2306000E+03  ,4262E+07  ,2676E+07   ,9999948  ,0023110  ,0022302
T 8812  3 ,2342377E+08   2306000E+03 -,3333E+06  ,1527E+07   ,9999901  ,0005831  ,0044131
T 8813  3 ,2339091E+08   2306000E+03  ,6762E+07  ,2687E+07   ,9999893  ,0041737  ,0019798
T 8814  3 ,2340967E+08   2306000E+03  ,2539E+07 -,1392E+07   ,9999982  ,0015480 -,0010662
T 8815  3 ,2341070E+08   2306000E+03 -,8131E+06 -,1038E+07   ,9999999 -,0001820 -,0002247
T 8816  3 ,2337936E+08   2306000E+03 -,1164E+07  ,1079E+07   ,9999995 -,0008922  ,0004729
T 8817  3 ,2340687E+08   2306000E+03  ,3538E+06 -,4451E+06   ,9999996  ,0007148 -,0005308
T 8818  3 ,2336532E+08   2306000E+03 -,1310E+07 -,2265E+05   ,9999988 -,0014572  ,0005519
T 8819  3 ,2335402E+08   2306000E+03  ,1214E+07  ,1092E+07   ,9999991  ,0000868  ,0013506
T 8820  3 ,2338855E+08   2306000E+03  ,7390E+06  ,3232E+07   ,9999944  ,0002623  ,0033222
T 8821  3 ,2339373E+08   2306000E+03 -,8370E+06 -,8797E+05   ,9999997 -,0007336 -,0001263
T 8822  3 ,2336745E+08   2306000E+03 -,7570E+06  ,1631E+07   ,9999987 -,0002080  ,0015788
T 8823  3 ,2337991E+08   2306000E+03 -,2758E+06  ,1492E+07   ,9999996 -,0005639  ,0007336
T 8824  3 ,2335018E+08   2306000E+03  ,6917E+06  ,4647E+06   ,9999996  ,0002644  ,0008900
T 8825  3 ,2339836E+08   2306000E+03 -,5212E+06  ,9828E+06   ,9999996 -,0002383  ,0008164
T 8826  3 ,2338244E+08   2306000E+03  ,9445E+06  ,4696E+06   ,9999999  ,0000022  ,0000744
T 8827  3 ,2339253E+08   2306000E+03  ,4060E+07  ,2381E+07   ,9999905  ,0038140  ,0021327
T 8828  3 ,2340251E+08   2306000E+03 -,5898E+05  ,9045E+05   ,9999999 -,0004582 -,0001244
T 8829  3 ,2336421E+08   2306000E+03  ,6706E+06  ,1072E+07   ,9999993  ,0005226  ,0010622
T 8830  3 ,2337812E+08   2306000E+03 -,1744E+06 -,1298E+07   ,9999998  ,0000066 -,0005950
T 8831  3 ,2340805E+08   2306000E+03  ,2615E+07 -,8883E+06   ,9999868  ,0048174 -,0017604
T 8832  3 ,2338528E+08   2306000E+03 -,1295E+07 -,6689E+05   ,9999989 -,0002282 -,0014606
T 8833  3 ,2337000E+08   2306000E+03  ,4410E+06 -,4433E+06   ,9999990  ,0011440  ,0008290
T 8834  3 ,2341144E+08   2306000E+03 -,3138E+06 -,2555E+07   ,9999992 -,0002672 -,0012273
T 8835  3 ,2341417E+08   2306000E+03  ,9834E+06 -,4839E+06   ,9999988  ,0014236 -,0006614
T 8836  3 ,2338039E+08   2306000E+03  ,9336E+06 -,2685E+07   ,9999945  ,0013302 -,0030304
T 8837  3 ,2340014E+08   2306000E+03 -,1351E+07  ,2260E+06   ,9999986 -,0015177  ,0006830
T 8838  3 ,2335413E+08   2306000E+03 -,5045E+06  ,3543E+06   ,9999976 -,0010666  ,0019190
T 8839  3 ,2338193E+08   2306000E+03 -,6632E+06  ,4295E+06   ,9999999  ,0001223  ,0000218
T 8840  3 ,2340330E+08   2306000E+03 -,7866E+07  ,1778E+07   ,9999791 -,0061326  ,0020232
T 8841  3 ,2339805E+08   2306000E+03  ,1412E+06 -,1147E+07   ,9999992  ,0004565 -,0012085
T 8842  3 ,2338263E+08   2306000E+03  ,1260E+07 -,8466E+06   ,9999999  ,0001640  ,0001191
T 8843  3 ,2342443E+08   2306000E+03  ,1883E+07  ,1302E+07   ,9999998  ,0004398  ,0004228
T 8844  3 ,2340825E+08   2306000E+03 -,5198E+07 -,2349E+07   ,9999941 -,0024001 -,0024384
T 8845  3 ,2338104E+08   2306000E+03 -,1463E+07 -,2882E+07   ,9999968 -,0016083 -,0019507
T 8846  3 ,2336312E+08   2306000E+03 -,6773E+07 -,6051E+06   ,9999951 -,0030129  ,0008370
T 8847  3 ,2339817E+08   2306000E+03  ,6233E+06  ,1280E+07   ,9999984  ,0012682  ,0012645
T 8848  3 ,2338373E+08   2306000E+03 -,5230E+05 -,3279E+06   ,9999995  ,0005071 -,0009065
T 8849  3 ,2335303E+08   2306000E+03  ,8104E+06  ,2045E+06   ,9999946  ,0031608  ,0008528
T 8850  3 ,2337684E+08   2306000E+03  ,3046E+06 -,1006E+07   ,9999952  ,0008188 -,0029992
T 8851  3 ,2344950E+08   2306000E+03  ,1035E+06  ,1983E+06   ,9999998  ,0005511  ,0001161
T 8852  3 ,2339296E+08   2306000E+03 -,1317E+07 -,1331E+07   ,9999997 -,0001005 -,0007053
T 8853  3 ,2340912E+08   2306000E+03  ,1198E+07  ,1770E+07   ,9999996  ,0008955 -,0000535
T 8854  3 ,2337311E+08   2306000E+03 -,2106E+06 -,5531E+06   ,9999995 -,0004740 -,0009127
T 8855  3 ,2340445E+08   2306000E+03 -,1150E+07  ,2400E+07   ,9999980 -,0010978  ,0016706
T 8856  3 ,2340612E+08   2306000E+03  ,1962E+07 -,2641E+07   ,9999974  ,0020824 -,0009156
T 8857  3 ,2337464E+08   2306000E+03  ,2835E+07 -,1078E+06   ,9999987  ,0015766  ,0004043
T 8858  3 ,2342467E+08   2306000E+03 -,1093E+07 -,1425E+06   ,9999983 -,0007380 -,0017072
T 8859  3 ,2343056E+08   2306000E+03  ,1604E+07  ,1492E+07   ,9999982  ,0013955  ,0013113
T 8860  3 ,2342444E+08   2306000E+03 -,2027E+07 -,2089E+07   ,9999945 -,0020266 -,0026160
T 8861  3 ,2337033E+08   2306000E+03  ,1160E+07  ,4355E+07   ,9999986 -,0004706  ,0016053
T 8862  3 ,2337101E+08   2306000E+03  ,3773E+07 -,1464E+07   ,9999931  ,0032612 -,0017945
T 8863  3 ,2342914E+08   2306000E+03  ,2774E+07 -,1487E+05   ,9999975  ,0021892 -,0004102
T 8864  3 ,2335634E+08   2306000E+03 -,5515E+07 -,3493E+07   ,9999841 -,0043426 -,0035979
T 8865  3 ,2339505E+08   2306000E+03  ,1931E+07 -,7649E+05   ,9999986  ,0016447  ,0001417
T 8866  3 ,2339109E+08   2306000E+03 -,3755E+06 -,2841E+07   ,9999986 -,0003530 -,0016477
T 8867  3 ,2336796E+08   2306000E+03 -,3078E+06  ,2908E+07   ,9999972  ,0002912  ,0023350
T 8868  3 ,2334813E+08   2306000E+03  ,1572E+07 -,1021E+07   ,9999988  ,0007460 -,0013632
T 8869  3 ,2338832E+08   2306000E+03 -,1793E+07 -,5772E+06   ,9999999 -,0002111 -,0000224
T 8870  3 ,2336772E+08   2306000E+03  ,1156E+07  ,1261E+06   ,9999983  ,0010934 -,0014641
T 8871  3 ,2338965E+08   2306000E+03  ,1159E+07  ,2642E+06   ,9999990  ,0004749  ,0013347
T 8872  3 ,2335958E+08   2306000E+03 -,1185E+06  ,1329E+07   ,9999973 -,0019053  ,0013396
T 8873  3 ,2335640E+08   2306000E+03  ,6115E+06 -,1451E+07   ,9999989  ,0000436 -,0014820
T 8874  3 ,2340771E+08   2306000E+03  ,4243E+07 -,6132E+06   ,9999193  ,0113599 -,0056815
T 8875  3 ,2336710E+08   2306000E+03  ,4196E+06 -,4475E+06   ,9999997  ,0003673 -,0006969
T 8876  3 ,2339727E+08   2306000E+03 -,1999E+07 -,2950E+06   ,9999992 -,0012091 -,0003814
T 8877  3 ,2339795E+08   2306000E+03 -,4947E+06 -,1028E+07   ,9999997 -,0004627 -,0005354
T 8878  3 ,2340412E+08   2306000E+03 -,1919E+07 -,5425E+07   ,9999862 -,0016615 -,0049935
T 8879  3 ,2339837E+08   2306000E+03  ,1106E+07 -,2874E+07   ,9999968  ,0002429 -,0025367
T 8880  3 ,2339436E+08   2306000E+03 -,4475E+07  ,1267E+07   ,9999951 -,0030516  ,0007487
T 8881  3 ,2344448E+08   2306000E+03 -,7664E+06 -,6871E+06   ,9999996 -,0002444 -,0009127
T 8882  3 ,2340737E+08   2306000E+03  ,1128E+07 -,1122E+07   ,9999986  ,0013007 -,0010929
T 8883  3 ,2339423E+08   2306000E+03 -,1385E+07 -,4466E+07   ,9999846 -,0009983 -,0054635
T 8884  3 ,2338002E+08   2306000E+03  ,3073E+07 -,1018E+07   ,9999961  ,0026564  ,0008052
T 8885  3 ,2339767E+08   2306000E+03 -,1039E+07  ,3159E+07   ,9999986 -,0002475  ,0016522
T 8886  3 ,2337646E+08   2306000E+03 -,6996E+06  ,1975E+06   ,9999996 -,0007067  ,0004856
T 8887  3 ,2343080E+08   2306000E+03 -,4626E+06  ,1715E+07   ,9999958 -,0008685  ,0027708
T 8888  3 ,2340300E+08   2306000E+03 -,2920E+07  ,1515E+07   ,9999998 -,0007019 -,0000256
T 8889  3 ,2341372E+08   2306000E+03 -,8341E+06 -,1691E+07   ,9999999 -,0005382  ,0000483
T 8890  3 ,2342072E+08   2306000E+03 -,9940E+06  ,4801E+06   ,9999996 -,0005716  ,0007126
T 8891  3 ,2342763E+08   2306000E+03  ,2108E+07  ,1428E+07   ,9999986  ,0009598  ,0013714
T 8892  3 ,2337030E+08   2306000E+03  ,6475E+06  ,5016E+06   ,9999999  ,0004573  ,0002519
T 8893  3 ,2340501E+08   2306000E+03 -,2720E+07  ,7805E+05   ,9999988 -,0012291 -,0009150
T 8894  3 ,2342070E+08   2306000E+03  ,1636E+07  ,9816E+06   ,9999895  ,0045745 -,0002424
T 8895  3 ,2340255E+08   2306000E+03 -,1839E+07 -,2649E+06   ,9999996 -,0008111  ,0002617
T 8896  3 ,2339033E+08   2306000E+03  ,2086E+07  ,2852E+07   ,9999975  ,0009053  ,0020577
T 8897  3 ,2338745E+08   2306000E+03  ,1053E+06  ,2073E+05   ,9999999  ,0002076 -,0001003
T 8898  3 ,2337793E+08   2306000E+03  ,1199E+07 -,3106E+06   ,9999991 -,0004338 -,0012385
T 8899  3 ,2340573E+08   2306000E+03 -,1697E+07  ,5260E+06   ,9999992 -,0011510 -,0005571
T 8900  3 ,2337797E+08   2306000E+03  ,1121E+07 -,9774E+06   ,9999995 -,0000411 -,0010094
T 8901  3 ,2336195E+08   2306000E+03  ,1679E+07  ,1190E+07   ,9999971  ,0022028  ,0009320
T 8902  3 ,2338153E+08   2306000E+03 -,2185E+07 -,1487E+07   ,9999938 -,0026968 -,0022538
T 8903  3 ,2341789E+08   2306000E+03 -,2015E+07 -,2550E+06   ,9999969 -,0024197 -,0006127
T 8904  3 ,2337409E+08   2306000E+03 -,2574E+06  ,1095E+07   ,9999999  ,0000158 -,0000397
T 8905  3 ,2337855E+08   2306000E+03 -,2690E+06  ,1634E+07   ,9999937  ,0010964  ,0033720
T 8906  3 ,2341158E+08   2306000E+03  ,7285E+06  ,2297E+07   ,9999979  ,0001274  ,0020406
T 8907  3 ,2344666E+08   2306000E+03  ,3642E+07  ,2131E+07   ,9999974  ,0021108  ,0008437
T 8908  3 ,2339357E+08   2306000E+03  ,4648E+07 -,1909E+06   ,9999991  ,0013492  ,0002271
T 8909  3 ,2344113E+08   2306000E+03 -,7875E+06 -,1605E+07   ,9999986 -,0005547 -,0015981
T 8910  3 ,2338921E+08   2306000E+03  ,2429E+07 -,1839E+06   ,9999941  ,0034183  ,0003292
T 8911  3 ,2337852E+08   2306000E+03 -,8936E+06  ,7054E+06   ,9999997 -,0007908  ,0002440
T 8912  3 ,2336846E+08   2306000E+03  ,1038E+07  ,6100E+05   ,9999994  ,0010662 -,0002935
T 8913  3 ,2340107E+08   2306000E+03  ,2346E+06  ,1051E+07   ,9999825 -,0055292  ,0021142
T 8914  3 ,2337226E+08   2306000E+03 -,2238E+06  ,4297E+07   ,9999959 -,0000016  ,0028731
T 8915  3 ,2341456E+08   2306000E+03 -,2026E+07  ,2814E+06   ,9999986 -,0003582  ,0016252
T 8916  3 ,2342682E+08   2306000E+03  ,1280E+06  ,1148E+07   ,9999995  ,0008149  ,0006399
T 8917  3 ,2336850E+08   2306000E+03  ,1253E+07  ,1053E+06   ,9999992  ,0011540  ,0004562
T 8918  3 ,2334212E+08   2306000E+03 -,1561E+07  ,1959E+07   ,9999983 -,0012117  ,0014165
T 8919  3 ,2342045E+08   2306000E+03 -,3055E+06 -,2683E+07   ,9999974  ,0004743 -,0022240
T 8920  3 ,2340173E+08   2306000E+03  ,5005E+07  ,5515E+07   ,9999831  ,0036035  ,0045561
T 8921  3 ,2336976E+08   2306000E+03  ,3663E+08  ,5115E+07   ,9998417  ,0173466  ,0039492
T 8922  3 ,2338413E+08   2306000E+03 -,1569E+07  ,3662E+07   ,9999953 -,0015557  ,0026356
T 8923  3 ,2334008E+08   2306000E+03 -,5184E+07  ,1633E+06   ,9999925 -,0037047 -,0010949
T 8924  3 ,2343316E+08   2306000E+03 -,5743E+06  ,6474E+06   ,9999992 -,0011629  ,0004018
T 8925  3 ,2340801E+08   2306000E+03 -,3080E+06 -,4886E+06   ,9999980 -,0006689 -,0018937
T 8926  3 ,2340596E+08   2306000E+03  ,3370E+06 -,1126E+07   ,9999996  ,0006116 -,0006881
T 8927  3 ,2343985E+08   2306000E+03 -,5678E+05 -,2060E+06   ,9999991  ,0000364  ,0013334
T 8928  3 ,2335331E+08   2306000E+03  ,6051E+06  ,2119E+07   ,9999992 -,0005736  ,0011326
T 8929  3 ,2338744E+08   2306000E+03 -,5280E+06 -,1220E+07   ,9999994 -,0001973 -,0011091
T 8930  3 ,2338398E+08   2306000E+03 -,6615E+06  ,1375E+07   ,9999988 -,0003350  ,0015333
T 8931  3 ,2338950E+08   2306000E+03  ,5274E+06  ,6761E+06   ,9999997  ,0005941  ,0004281
T 8932  3 ,2339619E+08   2306000E+03 -,1237E+07 -,4539E+06   ,9999996 -,0009009 -,0001967
T 8933  3 ,2334484E+08   2306000E+03  ,8303E+06 -,1038E+07   ,9999962  ,0001739 -,0027445
T 8934  3 ,2339817E+08   2306000E+03  ,1151E+07 -,2078E+05   ,9999995  ,0010157 -,0000658
T 8935  3 ,2341616E+08   2306000E+03 -,1549E+07 -,5759E+06   ,9999995 -,0009917  ,0000160
T 8936  3 ,2338531E+08   2306000E+03 -,4638E+06  ,2708E+06   ,9999995 -,0005649  ,0008488
T 8937  3 ,2341497E+08   2306000E+03  ,2288E+07 -,4706E+06   ,9999988  ,0015705  ,0000305
T 8938  3 ,2340144E+08   2306000E+03  ,9062E+06  ,4617E+06   ,9999993  ,0011801  ,0000255
T 8939  3 ,2340617E+08   2306000E+03  ,8389E+06 -,7819E+06   ,9999995  ,0005170 -,0008366
T 8940  3 ,2337624E+08   2306000E+03  ,2717E+07  ,2115E+07   ,9999940  ,0030389  ,0016657
T 8941  3 ,2340240E+08   2306000E+03  ,1504E+07  ,3099E+06   ,9999999 -,0002716 -,0001984
T 8942  3 ,2338077E+08   2306000E+03  ,2498E+07  ,2240E+06   ,9999994  ,0007532  ,0008317
T 8943  3 ,2340403E+08   2306000E+03 -,3599E+07  ,8501E+06   ,9999965 -,0026427  ,0002498
T 8944  3 ,2338699E+08   2306000E+03 -,3029E+06 -,2329E+07   ,9999991 -,0004388 -,0012610
T 8945  3 ,2338928E+08   2306000E+03  ,1907E+07 -,7060E+06   ,9999997  ,0004080 -,0005888
T 8946  3 ,2341084E+08   2306000E+03  ,2457E+07 -,3008E+07   ,9999711  ,0042486 -,0063077
T 8947  3 ,2343013E+08   2306000E+03  ,5780E+07 -,2855E+07   ,9999921  ,0038059 -,0011494
T 8948  3 ,2339518E+08   2306000E+03  ,3527E+06  ,1435E+06   ,9999999 -,0002174  ,0001998
T 8949  3 ,2339168E+08   2306000E+03  ,1175E+05  ,1044E+07   ,9999999 -,0003198  ,0000976
T 8950  3 ,2338376E+08   2306000E+03 -,1422E+07 -,1698E+07   ,9999983 -,0018263  ,0002309
T 8951  3 ,2339738E+08   2306000E+03  ,9121E+05 -,1183E+07   ,9999997  ,0004304 -,0005758
T 8952  3 ,2338488E+08   2306000E+03 -,3748E+06  ,1943E+07   ,9999987 -,0003655  ,0015969
T 8953  3 ,2340169E+08   2306000E+03 -,2327E+07 -,8154E+05   ,9999945 -,0032496 -,0005875
T 8954  3 ,2341319E+08   2306000E+03 -,3009E+07  ,7777E+06   ,9999984 -,0017590  ,0004509
T 8955  3 ,2335773E+08   2306000E+03 -,1460E+06  ,3173E+07   ,9999987 -,0003539  ,0015557
T 8956  3 ,2339406E+08   2306000E+03 -,4959E+06 -,1880E+07   ,9999991  ,0003213 -,0012700
T 8957  3 ,2339925E+08   2306000E+03 -,1217E+07  ,4005E+07   ,9999958 -,0003159  ,0028967
