T 4748  3 ,2363736E+08   1506000E+03 -,1033E+06 -,1099E+07   ,9999999  ,0002343  ,0001721
T 4749  3 ,2360899E+08   1506000E+03  ,8355E+06 -,8818E+05   ,9999990 -,0000018  ,0013834
T 4750  3 ,2360061E+08   1506000E+03  ,1386E+06 -,4837E+06   ,9999996  ,0004750 -,0008198
T 4751  3 ,2358321E+08   1506000E+03  ,9023E+06  ,3857E+06   ,9999989  ,0011594  ,0009066
T 4752  3 ,2360734E+08   1506000E+03 -,1380E+07  ,5069E+06   ,9999989 -,0012851  ,0007540
T 4753  3 ,2358841E+08   1506000E+03 -,6022E+06 -,2884E+06   ,9999996 -,0008377 -,0003041
T 4754  3 ,2356649E+08   1506000E+03  ,9381E+06  ,3472E+06   ,9999996  ,0009113  ,0001580
T 4755  3 ,2365025E+08   1506000E+03  ,7439E+06 -,8472E+06   ,9999997  ,0006771 -,0002882
T 4756  3 ,2357045E+08   1506000E+03  ,8443E+05  ,1170E+06   ,9999999 -,0003788  ,0000275
T 4757  3 ,2359244E+08   1506000E+03 -,3959E+06 -,1302E+07   ,9999993 -,0003720 -,0011341
T 4758  3 ,2360324E+08   1506000E+03  ,2845E+06 -,3621E+06   ,9999997  ,0003625 -,0006094
T 4759  3 ,2361941E+08   1506000E+03 -,1372E+07  ,1126E+07   ,9999986 -,0013095  ,0010160
T 4760  3 ,2359412E+08   1506000E+03 -,6142E+06  ,5231E+06   ,9999998 -,0004084  ,0004103
T 4761  3 ,2362805E+08   1506000E+03  ,8242E+06  ,1010E+06   ,9999991  ,0013688 -,0000040
T 4762  3 ,2360829E+08   1506000E+03 -,5107E+06  ,4087E+06   ,9999996 -,0004473  ,0007342
T 4763  3 ,2358833E+08   1506000E+03  ,7518E+05 -,6832E+06   ,9999989 -,0008908 -,0011697
T 4764  3 ,2359509E+08   1506000E+03 -,1017E+07  ,4055E+06   ,9999987 -,0013583  ,0008441
T 4765  3 ,2360826E+08   1506000E+03 -,1916E+06 -,4055E+06   ,9999995 -,0003365 -,0008958
T 4766  3 ,2359588E+08   1506000E+03  ,3127E+07  ,3922E+06   ,9999936  ,0035796 -,0001339
T 4767  3 ,2358921E+08   1506000E+03 -,4430E+06  ,8276E+06   ,9999994 -,0006153  ,0009438
T 4768  3 ,2358460E+08   1506000E+03  ,4056E+06  ,4616E+06   ,9999997  ,0004993  ,0006639
T 4769  3 ,2362093E+08   1506000E+03 -,4799E+05  ,3690E+06   ,9999999  ,0000551  ,0000249
T 4770  3 ,2360986E+08   1506000E+03  ,2729E+07  ,1918E+07   ,9999896  ,0034064  ,0030164
T 4771  3 ,2362160E+08   1506000E+03 -,3134E+05  ,6803E+04   ,9999996 -,0007670  ,0004377
T 4772  3 ,2363908E+08   1506000E+03  ,2671E+07  ,2260E+06   ,9999980  ,0018591 -,0007528
T 4773  3 ,2358960E+08   1506000E+03 -,8665E+06  ,1156E+07   ,9999987 -,0009052  ,0013140
T 4774  3 ,2362519E+08   1506000E+03 -,3193E+06 -,4421E+05   ,9999998 -,0005931  ,0003523
T 4775  3 ,2358238E+08   1506000E+03  ,4921E+06 -,7255E+06   ,9999988  ,0007350 -,0013945
T 4776  3 ,2360690E+08   1506000E+03 -,1692E+07 -,6907E+06   ,9999954 -,0026505 -,0014983
T 4777  3 ,2362502E+08   1506000E+03  ,4352E+06  ,1856E+06   ,9999998  ,0004413  ,0005040
T 4778  3 ,2360806E+08   1506000E+03  ,1762E+07 -,5258E+04   ,9999991  ,0011088  ,0007432
T 4779  3 ,2358921E+08   1506000E+03  ,1435E+06  ,1321E+06   ,9999999  ,0000942  ,0005121
T 4780  3 ,2362135E+08   1506000E+03  ,2168E+06 -,2425E+07   ,9999983  ,0002442 -,0018103
T 4781  3 ,2363306E+08   1506000E+03  ,4574E+05 -,2817E+06   ,9999986  ,0012188 -,0011546
T 4782  3 ,2361079E+08   1506000E+03  ,6395E+06  ,1040E+06   ,9999998  ,0006028  ,0002254
T 4783  3 ,2360110E+08   1506000E+03 -,3699E+07 -,2480E+07   ,9999947 -,0026877 -,0018405
T 4784  3 ,2359902E+08   1506000E+03 -,8347E+06  ,9555E+06   ,9999996 -,0004260  ,0007242
T 4785  3 ,2360480E+08   1506000E+03 -,2193E+07  ,9156E+06   ,9999947 -,0032636  ,0001390
T 4786  3 ,2361388E+08   1506000E+03 -,1017E+06  ,1152E+06   ,9999999 -,0004253  ,0001693
T 4787  3 ,2359762E+08   1506000E+03 -,1892E+06  ,3662E+06   ,9999998 -,0002761  ,0005372
T 4788  3 ,2357394E+08   1506000E+03  ,1634E+06  ,6463E+06   ,9999998 -,0003212  ,0005099
T 4789  3 ,2359867E+08   1506000E+03  ,6693E+06 -,6322E+06   ,9999994  ,0005292 -,0010061
T 4790  3 ,2361573E+08   1506000E+03  ,1287E+06 -,1385E+06   ,9999999  ,0000350 -,0002121
T 4791  3 ,2359523E+08   1506000E+03  ,1510E+07 -,3468E+06   ,9999981  ,0013698 -,0013558
T 4792  3 ,2359451E+08   1506000E+03 -,1068E+07 -,3144E+06   ,9999992 -,0012780 -,0002456
T 4793  3 ,2359525E+08   1506000E+03  ,9405E+06  ,7948E+06   ,9999986  ,0008161  ,0014714
T 4794  3 ,2361038E+08   1506000E+03 -,1272E+06  ,6303E+06   ,9999991  ,0003448  ,0013113
T 4795  3 ,2359768E+08   1506000E+03  ,3261E+06  ,2402E+07   ,9999980  ,0005199  ,0019469
T 4796  3 ,2359881E+08   1506000E+03 -,1252E+07  ,1923E+07   ,9999975 -,0014852  ,0016494
T 4797  3 ,2363073E+08   1506000E+03  ,5619E+06 -,7019E+06   ,9999987  ,0010361 -,0012668
T 4798  3 ,2360947E+08   1506000E+03 -,1588E+07  ,2489E+06   ,9999986 -,0016344 -,0002407
T 4799  3 ,2356529E+08   1506000E+03 -,3328E+06  ,6515E+06   ,9999999 -,0000285  ,0004347
T 4800  3 ,2358830E+08   1506000E+03 -,5359E+06 -,3084E+06   ,9999997 -,0008081 -,0001761
T 4801  3 ,2358916E+08   1506000E+03 -,4620E+06  ,6610E+05   ,9999989 -,0013308 -,0005967
T 4802  3 ,2363508E+08   1506000E+03  ,1006E+06 -,9018E+05   ,9999998 -,0002979 -,0005735
T 4803  3 ,2357935E+08   1506000E+03  ,2705E+06  ,1293E+05   ,9999999  ,0002296  ,0001903
T 4804  3 ,2361842E+08   1506000E+03 -,6745E+06  ,5596E+06   ,9999984 -,0017847 -,0002934
T 4805  3 ,2359550E+08   1506000E+03 -,1179E+06  ,5169E+06   ,9999999 -,0002841  ,0003922
T 4806  3 ,2358710E+08   1506000E+03 -,1162E+06 -,4032E+06   ,9999996 -,0002801 -,0008647
T 4807  3 ,2359963E+08   1506000E+03 -,1441E+05  ,2036E+07   ,9999983 -,0008063  ,0016433
T 4808  3 ,2361200E+08   1506000E+03  ,6367E+06  ,4991E+06   ,9999996  ,0008305  ,0002102
T 4809  3 ,2357655E+08   1506000E+03  ,1540E+06  ,1899E+06   ,9999999  ,0003671 -,0001971
T 4810  3 ,2362719E+08   1506000E+03 -,2961E+06  ,8384E+06   ,9999999 -,0000317  ,0000836
T 4811  3 ,2357208E+08   1506000E+03 -,2276E+07 -,7662E+06   ,9999946 -,0029382 -,0014864
T 4812  3 ,2362027E+08   1506000E+03 -,8019E+06  ,6474E+06   ,9999975 -,0012319  ,0018403
T 4813  3 ,2361951E+08   1506000E+03  ,2554E+06 -,3576E+06   ,9999999  ,0001880  ,0003818
T 4814  3 ,2362011E+08   1506000E+03 -,3364E+05  ,4847E+06   ,9999999  ,0000540  ,0000178
T 4815  3 ,2363535E+08   1506000E+03  ,1168E+06  ,1765E+06   ,9999999  ,0002406 -,0001614
T 4816  3 ,2361669E+08   1506000E+03 -,6435E+06  ,7861E+06   ,9999994  ,0002102  ,0010425
T 4817  3 ,2360837E+08   1506000E+03 -,1119E+07 -,8271E+06   ,9999984 -,0015546 -,0008499
T 4818  3 ,2362933E+08   1506000E+03 -,5527E+06  ,2039E+06   ,9999998 -,0005388 -,0001738
T 4819  3 ,2357733E+08   1506000E+03  ,8221E+06  ,5807E+06   ,9999994  ,0009912  ,0004073
T 4820  3 ,2363432E+08   1506000E+03  ,1385E+07 -,3505E+07   ,9999896  ,0017637 -,0042035
T 4821  3 ,2356459E+08   1506000E+03  ,1137E+07 -,6921E+06   ,9999979  ,0003996 -,0019884
T 4822  3 ,2361388E+08   1506000E+03  ,7035E+06 -,7013E+06   ,9999992  ,0008350 -,0009112
T 4823  3 ,2361769E+08   1506000E+03  ,6595E+06  ,1837E+06   ,9999999  ,0004445 -,0000279
T 4824  3 ,2359826E+08   1506000E+03 -,3863E+06  ,2541E+05   ,9999999 -,0000125  ,0005060
T 4825  3 ,2359232E+08   1506000E+03  ,2753E+06 -,3232E+06   ,9999911 -,0015114  ,0039502
T 4826  3 ,2363731E+08   1506000E+03  ,3031E+06 -,8904E+06   ,9999993  ,0004872 -,0010548
T 4827  3 ,2361983E+08   1506000E+03  ,2715E+06 -,1650E+06   ,9999932  ,0022055  ,0029647
T 4828  3 ,2357283E+08   1506000E+03  ,5450E+06 -,6434E+05   ,9999993  ,0011965 -,0000204
T 4829  3 ,2356339E+08   1506000E+03 -,9813E+06 -,3476E+06   ,9999993 -,0011256 -,0003374
T 4830  3 ,2361134E+08   1506000E+03 -,8529E+06  ,1152E+07   ,9999994 -,0010584  ,0000892
T 4831  3 ,2356773E+08   1506000E+03  ,3358E+06  ,7293E+06   ,9999990  ,0009591  ,0009917
T 4832  3 ,2360708E+08   1506000E+03  ,1496E+06 -,8205E+05   ,9999999 -,0002597  ,0004144
T 4833  3 ,2358612E+08   1506000E+03 -,2010E+07  ,8402E+06   ,9999984 -,0014580  ,0010481
T 4834  3 ,2362070E+08   1506000E+03 -,8748E+06  ,1537E+06   ,9999982 -,0017881  ,0005759
T 4835  3 ,2361238E+08   1506000E+03  ,6611E+06 -,4321E+05   ,9999995  ,0009080  ,0005111
T 4836  3 ,2358161E+08   1506000E+03  ,1550E+05 -,8329E+06   ,9999993 -,0003017 -,0011004
T 4837  3 ,2360542E+08   1506000E+03 -,3616E+07  ,1177E+07   ,9999957 -,0027851  ,0008954
T 4838  3 ,2360001E+08   1506000E+03  ,7414E+03  ,8146E+06   ,9999992  ,0007909  ,0009560
T 4839  3 ,2357293E+08   1506000E+03 -,1463E+06 -,5500E+06   ,9999987 -,0010158 -,0012658
T 4840  3 ,2361774E+08   1506000E+03  ,9210E+06  ,2647E+06   ,9999989  ,0014585  ,0001721
T 4841  3 ,2363206E+08   1506000E+03  ,7935E+06  ,2352E+06   ,9999994  ,0010601  ,0000907
T 4842  3 ,2357797E+08   1506000E+03  ,7976E+06 -,2382E+06   ,9999994  ,0009637 -,0005263
T 4843  3 ,2362124E+08   1506000E+03  ,1158E+07 -,1211E+07   ,9999980  ,0010898 -,0016741
T 4844  3 ,2362966E+08   1506000E+03  ,6377E+06 -,3989E+06   ,9999993  ,0007134 -,0009684
T 4845  3 ,2359681E+08   1506000E+03 -,2760E+06 -,5844E+06   ,9999994 -,0004397 -,0010290
T 4846  3 ,2359474E+08   1506000E+03 -,1697E+05 -,1246E+07   ,9999973 -,0002493 -,0023234
T 4847  3 ,2359906E+08   1506000E+03  ,1247E+07 -,8939E+06   ,9999975  ,0020839 -,0007916
T 4848  3 ,2357914E+08   1506000E+03  ,1011E+06  ,1831E+07   ,9999943 -,0002235  ,0033734
T 4849  3 ,2360334E+08   1506000E+03  ,2807E+06  ,7608E+06   ,9999998  ,0004264  ,0004251
T 4850  3 ,2361697E+08   1506000E+03 -,8167E+05 -,5152E+06   ,9999995 -,0001190 -,0009852
T 4851  3 ,2361083E+08   1506000E+03  ,5928E+06 -,7179E+06   ,9999992  ,0004606 -,0011580
T 4852  3 ,2357899E+08   1506000E+03  ,3078E+06 -,1196E+07   ,9999983  ,0011685 -,0013958
T 4853  3 ,2361478E+08   1506000E+03 -,4096E+06  ,8570E+05   ,9999999  ,0002203 -,0002062
T 4854  3 ,2360030E+08   1506000E+03  ,3608E+05  ,1770E+06   ,9999999  ,0003326 -,0000810
T 4855  3 ,2359435E+08   1506000E+03  ,4353E+05  ,1815E+06   ,9999994  ,0004672  ,0009535
T 4856  3 ,2361369E+08   1506000E+03 -,6708E+07  ,2029E+07   ,9999848 -,0052869  ,0015596
T 4857  3 ,2362853E+08   1506000E+03 -,1372E+06  ,1633E+07   ,9999958 -,0000468  ,0029068
T 4858  3 ,2359918E+08   1506000E+03  ,2025E+06 -,2207E+06   ,9999997  ,0003352  ,0006229
T 4859  3 ,2358237E+08   1506000E+03 -,8698E+05  ,2211E+06   ,9999999  ,0000034 -,0000999
T 4860  3 ,2361217E+08   1506000E+03  ,2834E+06  ,5980E+06   ,9999997 -,0006723  ,0003818
T 4861  3 ,2357165E+08   1506000E+03 -,4795E+06 -,2757E+06   ,9999995 -,0002268 -,0009554
T 4862  3 ,2361745E+08   1506000E+03  ,7197E+05  ,7799E+03   ,9999998 -,0003010 -,0005702
T 4863  3 ,2361215E+08   1506000E+03  ,4954E+06 -,6745E+06   ,9999987  ,0008348 -,0013974
T 4864  3 ,2357816E+08   1506000E+03 -,2249E+07 -,7642E+06   ,9999992 -,0012690 -,0002892
T 4865  3 ,2361812E+08   1506000E+03  ,2070E+06 -,3872E+05   ,9999998  ,0005335  ,0002720
T 4866  3 ,2363356E+08   1506000E+03 -,4860E+06 -,1456E+06   ,9999989 -,0013419 -,0006126
T 4867  3 ,2359618E+08   1506000E+03 -,5564E+05  ,2209E+06   ,9999985 -,0010141  ,0013845
T 4868  3 ,2361481E+08   1506000E+03 -,4597E+06  ,3440E+06   ,9999996 -,0003490  ,0008322
T 4869  3 ,2361781E+08   1506000E+03 -,9305E+06 -,7016E+06   ,9999993 -,0011351  ,0003080
T 4870  3 ,2362476E+08   1506000E+03 -,7774E+06 -,2438E+05   ,9999996 -,0008858 -,0001746
T 4871  3 ,2359143E+08   1506000E+03  ,1033E+06  ,1006E+07   ,9999990  ,0000079  ,0013890
T 4872  3 ,2362125E+08   1506000E+03 -,9033E+06  ,3093E+06   ,9999999 -,0004353  ,0000868
T 4873  3 ,2361385E+08   1506000E+03  ,1349E+07 -,6490E+06   ,9999989  ,0014014 -,0004897
T 4874  3 ,2362259E+08   1506000E+03  ,4548E+06  ,1003E+07   ,9999963  ,0009409  ,0025388
T 4875  3 ,2358311E+08   1506000E+03  ,1102E+07  ,9005E+05   ,9999997  ,0007153  ,0001161
T 4876  3 ,2359276E+08   1506000E+03  ,5469E+06 -,4403E+06   ,9999999  ,0004270 -,0001938
T 4877  3 ,2362438E+08   1506000E+03  ,1177E+07 -,5771E+06   ,9999989  ,0014679 -,0001368
T 4878  3 ,2356771E+08   1506000E+03 -,1292E+07  ,1451E+05   ,9999990  ,0003044  ,0014000
T 4879  3 ,2357762E+08   1506000E+03  ,9285E+06  ,1040E+05   ,9999995  ,0007454  ,0006624
T 4880  3 ,2358731E+08   1506000E+03 -,7588E+06 -,6030E+06   ,9999999 -,0002367 -,0003029
T 4881  3 ,2360785E+08   1506000E+03 -,5032E+06  ,1187E+07   ,9999975 -,0011245  ,0019365
T 4882  3 ,2362403E+08   1506000E+03  ,5493E+06  ,2660E+05   ,9999997  ,0007267 -,0002536
T 4883  3 ,2357344E+08   1506000E+03  ,8967E+06  ,7582E+06   ,9999994  ,0010646  ,0003371
T 4884  3 ,2362563E+08   1506000E+03  ,6130E+06 -,6827E+06   ,9999987  ,0012616 -,0009537
T 4885  3 ,2357433E+08   1506000E+03  ,7681E+06  ,1737E+07   ,9999986  ,0008871  ,0014091
T 4886  3 ,2360483E+08   1506000E+03 -,5737E+06  ,1309E+07   ,9999982 -,0002529  ,0018868
T 4887  3 ,2358896E+08   1506000E+03  ,4748E+06 -,3955E+06   ,9999993  ,0011121  ,0002873
T 4888  3 ,2361088E+08   1506000E+03 -,8405E+06  ,8125E+05   ,9999994 -,0008415  ,0007557
T 4889  3 ,2361225E+08   1506000E+03 -,6394E+06  ,1068E+05   ,9999986 -,0001722  ,0016638
T 4890  3 ,2360576E+08   1506000E+03 -,5661E+06  ,3529E+06   ,9999997 -,0007541 -,0000396
T 4891  3 ,2361078E+08   1506000E+03  ,1785E+06 -,6349E+05   ,9999988  ,0009708  ,0012411
T 4892  3 ,2362621E+08   1506000E+03 -,2212E+07 -,1629E+07   ,9999962 -,0024121 -,0013275
T 4893  3 ,2357990E+08   1506000E+03 -,4277E+06 -,4943E+06   ,9999999 -,0002249 -,0004482
T 4894  3 ,2359597E+08   1506000E+03  ,4983E+06  ,1584E+07   ,9999988  ,0010968  ,0011171
T 4895  3 ,2360880E+08   1506000E+03  ,2284E+06 -,4865E+05   ,9999999  ,0002610  ,0001522
T 4896  3 ,2362633E+08   1506000E+03  ,1386E+07  ,6084E+06   ,9999962  ,0022955  ,0015544
T 4897  3 ,2359140E+08   1506000E+03  ,5797E+06  ,6824E+06   ,9999988  ,0012085  ,0009902
T 4898  3 ,2358715E+08   1506000E+03 -,2081E+07 -,2947E+06   ,9999967 -,0025669  ,0002512
T 4899  3 ,2361488E+08   1506000E+03 -,6292E+06 -,1529E+06   ,9999993  ,0011101 -,0005113
T 4900  3 ,2359238E+08   1506000E+03 -,5737E+06  ,1018E+06   ,9999999 -,0002539 -,0000285
T 4901  3 ,2358845E+08   1506000E+03  ,1169E+07 -,1130E+07   ,9999956  ,0022347 -,0019455
T 4902  3 ,2360615E+08   1506000E+03 -,1659E+07  ,7917E+06   ,9999960 -,0026910  ,0008972
T 4903  3 ,2359399E+08   1506000E+03 -,9517E+06 -,1876E+06   ,9999991 -,0010865 -,0007779
T 4904  3 ,2360608E+08   1506000E+03  ,6367E+06  ,1067E+06   ,9999994  ,0009486 -,0005873
T 4905  3 ,2358918E+08   1506000E+03  ,6834E+05  ,1876E+05   ,9999984 -,0014213  ,0010581
T 4906  3 ,2358369E+08   1506000E+03  ,7213E+06 -,5169E+05   ,9999996  ,0007310 -,0005410
T 4907  3 ,2361147E+08   1506000E+03 -,4397E+07  ,5181E+07   ,9999827 -,0035691  ,0046767
T 4908  3 ,2360367E+08   1506000E+03  ,3984E+06 -,1639E+06   ,9999999  ,0002381  ,0000521
T 4909  3 ,2363432E+08   1506000E+03  ,1311E+06  ,2396E+06   ,9999999  ,0002024 -,0003361
T 4910  3 ,2356694E+08   1506000E+03 -,4821E+06  ,3717E+06   ,9999997 -,0004960  ,0005111
T 4911  3 ,2360644E+08   1506000E+03  ,1351E+07 -,1089E+07   ,9999969  ,0020087 -,0014968
T 4912  3 ,2362041E+08   1506000E+03  ,1244E+07 -,1250E+07   ,9999990  ,0005875 -,0012655
T 4913  3 ,2362680E+08   1506000E+03 -,1918E+06  ,9392E+06   ,9999983 -,0004257  ,0017851
T 4914  3 ,2361606E+08   1506000E+03 -,4828E+06  ,4765E+06   ,9999998 -,0001717  ,0005543
T 4915  3 ,2360343E+08   1506000E+03 -,1262E+07  ,1392E+07   ,9999992 -,0008776  ,0008851
T 4916  3 ,2362816E+08   1506000E+03  ,1770E+07  ,1234E+07   ,9999972  ,0017349  ,0015792
T 4917  3 ,2356184E+08   1506000E+03  ,2869E+07  ,9034E+07   ,9999768  ,0030019  ,0061186
T 4918  3 ,2360468E+08   1506000E+03 -,1126E+06 -,1044E+06   ,9999999  ,0002319  ,0000191
T 4919  3 ,2360903E+08   1506000E+03  ,1535E+07  ,1349E+06   ,9999981  ,0019132  ,0004448
T 4920  3 ,2360997E+08   1506000E+03  ,6887E+06 -,1819E+05   ,9999999  ,0002575 -,0000506
T 4921  3 ,2356514E+08   1506000E+03 -,5165E+06 -,3950E+05   ,9999999  ,0001019  ,0001298
T 4922  3 ,2361236E+08   1506000E+03 -,8278E+06 -,1800E+07   ,9999966 -,0010362 -,0023772
T 4923  3 ,2359606E+08   1506000E+03 -,4356E+06 -,3320E+04   ,9999992  ,0000555  ,0012431
T 4924  3 ,2360605E+08   1506000E+03  ,1836E+06 -,2830E+06   ,9999997  ,0001803 -,0007459
T 4925  3 ,2357432E+08   1506000E+03 -,6256E+06  ,4081E+06   ,9999993 -,0011388  ,0000791
T 4926  3 ,2359350E+08   1506000E+03 -,2073E+06 -,1395E+06   ,9999999  ,0000245 -,0003225
T 4927  3 ,2358919E+08   1506000E+03  ,9146E+05  ,1988E+05   ,9999999  ,0002962  ,0000249
T 4928  3 ,2359178E+08   1506000E+03  ,8707E+05  ,8123E+06   ,9999998 -,0002207  ,0006633
T 4929  3 ,2359096E+08   1506000E+03 -,6994E+06 -,1303E+07   ,9999976 -,0020304 -,0007895
T 4930  3 ,2363555E+08   1506000E+03  ,1438E+07 -,8644E+06   ,9999988  ,0011567 -,0010378
T 4931  3 ,2360371E+08   1506000E+03 -,1087E+07  ,1501E+07   ,9999986 -,0012446  ,0010937
T 4932  3 ,2359002E+08   1506000E+03 -,4681E+05 -,1380E+07   ,9999997 -,0005968 -,0005682
T 4933  3 ,2363935E+08   1506000E+03  ,1045E+07 -,5444E+06   ,9999998 -,0002546 -,0005947
T 4934  3 ,2360452E+08   1506000E+03  ,1170E+07 -,4578E+06   ,9999929  ,0036621 -,0009211
T 4935  3 ,2359338E+08   1506000E+03  ,4966E+06 -,1024E+06   ,9999996  ,0008350 -,0002026
T 4936  3 ,2360577E+08   1506000E+03  ,5149E+06  ,2233E+07   ,9999965 -,0012754  ,0023001
T 4937  3 ,2359206E+08   1506000E+03 -,1034E+07  ,5132E+06   ,9999987  ,0001115  ,0016082
T 4938  3 ,2361743E+08   1506000E+03  ,5891E+06  ,8026E+06   ,9999995  ,0004685  ,0008990
T 4939  3 ,2357587E+08   1506000E+03  ,1367E+07 -,1661E+07   ,9999973  ,0008883 -,0021258
T 4940  3 ,2358849E+08   1506000E+03  ,5411E+06 -,2774E+06   ,9999999  ,0003953 -,0001954
T 4941  3 ,2360258E+08   1506000E+03  ,5546E+06 -,6232E+06   ,9999999  ,0004240 -,0001537
T 4942  3 ,2358974E+08   1506000E+03 -,8878E+06 -,5825E+05   ,9999997 -,0007881 -,0001457
T 4943  3 ,2365252E+08   1506000E+03 -,6419E+06  ,1826E+06   ,9999987 -,0015615 -,0002737
T 4944  3 ,2361040E+08   1506000E+03 -,2876E+06 -,7163E+06   ,9999993 -,0011861  ,0001131
T 4945  3 ,2361518E+08   1506000E+03  ,4338E+06  ,1179E+07   ,9999996  ,0003307  ,0007714
T 4946  3 ,2359571E+08   1506000E+03 -,1010E+05 -,2841E+06   ,9999997  ,0001021 -,0007320
T 4947  3 ,2359217E+08   1506000E+03 -,2440E+06  ,5507E+06   ,9999998 -,0000922  ,0005533
T 4948  3 ,2361603E+08   1506000E+03  ,2343E+07 -,2592E+07   ,9999875  ,0032272 -,0038153
T 4949  3 ,2361518E+08   1506000E+03  ,1263E+07 -,1448E+07   ,9999975  ,0021300 -,0006795
T 4950  3 ,2359371E+08   1506000E+03 -,7094E+05 -,1671E+06   ,9999989  ,0011495 -,0009661
T 4951  3 ,2359592E+08   1506000E+03 -,3614E+06  ,3770E+06   ,9999999 -,0001959  ,0004171
T 4952  3 ,2359930E+08   1506000E+03  ,1378E+07 -,2579E+06   ,9999987  ,0016254 -,0000220
T 4953  3 ,2361748E+08   1506000E+03  ,6968E+07 -,2680E+07   ,9999824  ,0055887 -,0020157
T 4954  3 ,2361451E+08   1506000E+03  ,7200E+06  ,1920E+06   ,9999877  ,0012450 -,0048069
T 4955  3 ,2360408E+08   1506000E+03 -,1988E+07  ,4059E+06   ,9999793 -,0064276  ,0002032
T 4956  3 ,2364078E+08   1506000E+03 -,3395E+06 -,4905E+07   ,9999903  ,0002660 -,0043896
T 4957  3 ,2360344E+08   1506000E+03 -,3322E+05 -,1054E+06   ,9999999 -,0003869  ,0002936
T 4958  3 ,2360963E+08   1506000E+03  ,5861E+06  ,1259E+07   ,9999992  ,0002496  ,0012029
T 4959  3 ,2357740E+08   1506000E+03  ,5009E+08  ,9741E+06   ,9989996  ,0447035  ,0011886
T 4960  3 ,2359725E+08   1506000E+03  ,7177E+06  ,1719E+07   ,9999978  ,0011399  ,0017388
T 4961  3 ,2357591E+08   1506000E+03 -,7806E+06 -,9357E+05   ,9999993 -,0010802 -,0005611
T 4962  3 ,2359392E+08   1506000E+03 -,2370E+06  ,4462E+06   ,9999995 -,0010417  ,0000230
T 4963  3 ,2358950E+08   1506000E+03 -,6312E+05  ,6151E+06   ,9999979 -,0012536  ,0016331
T 4964  3 ,2359628E+08   1506000E+03 -,4056E+06 -,4194E+05   ,9999999 -,0002594  ,0000286
T 4965  3 ,2358838E+08   1506000E+03 -,6240E+06  ,2392E+06   ,9999990 -,0014266  ,0001814
T 4966  3 ,2360253E+08   1506000E+03 -,1612E+07  ,1498E+07   ,9999904 -,0018673  ,0039600
T 4967  3 ,2361631E+08   1506000E+03 -,1009E+06 -,9374E+06   ,9999994  ,0000893 -,0010573
T 4968  3 ,2360564E+08   1506000E+03 -,3080E+05  ,4553E+06   ,9999995 -,0002315  ,0010144
T 4969  3 ,2363554E+08   1506000E+03  ,5722E+06 -,5276E+06   ,9999994  ,0007667 -,0008243
T 4970  3 ,2359999E+08   1506000E+03 -,2725E+06  ,4088E+06   ,9999998 -,0002815 -,0005758
T 4971  3 ,2362566E+08   1506000E+03  ,9758E+06 -,3065E+06   ,9999999  ,0000644 -,0000380
T 4972  3 ,2359961E+08   1506000E+03 -,3210E+06  ,4925E+06   ,9999991 -,0008002  ,0010838
T 4973  3 ,2360253E+08   1506000E+03 -,1325E+06  ,1726E+05   ,9999987 -,0015931 -,0000400
T 4974  3 ,2363780E+08   1506000E+03 -,6956E+06 -,5194E+06   ,9999993 -,0007735 -,0008531
T 4975  3 ,2363028E+08   1506000E+03  ,4805E+06 -,1032E+06   ,9999999  ,0004155  ,0000391
T 4976  3 ,2359396E+08   1506000E+03  ,6276E+06 -,4262E+06   ,9999997  ,0005780 -,0004706
T 4977  3 ,2360824E+08   1506000E+03  ,6063E+06  ,1942E+06   ,9999993  ,0010786  ,0005277
T 4978  3 ,2361937E+08   1506000E+03 -,8935E+06  ,3158E+07   ,9999883 -,0014129  ,0046295
T 4979  3 ,2359727E+08   1506000E+03  ,8032E+06  ,3484E+06   ,9999996 -,0008275 -,0004592
T 4980  3 ,2359474E+08   1506000E+03 -,2967E+06  ,1221E+05   ,9999997 -,0008159  ,0001313
T 4981  3 ,2357124E+08   1506000E+03 -,1694E+07 -,3064E+07   ,9999981 -,0007213 -,0017850
T 4982  3 ,2359409E+08   1506000E+03  ,1869E+06 -,8199E+06   ,9999989 -,0001177 -,0014493
T 4983  3 ,2362179E+08   1506000E+03 -,3573E+06 -,9991E+06   ,9999993 -,0003121 -,0011254
T 4984  3 ,2358375E+08   1506000E+03 -,4396E+07  ,1652E+07   ,9999688 -,0073681  ,0028480
T 4985  3 ,2360396E+08   1506000E+03  ,4173E+06  ,3527E+06   ,9999995  ,0008224  ,0005867
T 4986  3 ,2361617E+08   1506000E+03  ,1178E+07  ,4124E+06   ,9999993  ,0009077  ,0007887
T 4987  3 ,2359110E+08   1506000E+03  ,1357E+06 -,2900E+05   ,9999999  ,0001388  ,0003852
T 4988  3 ,2356942E+08   1506000E+03  ,4007E+07  ,1440E+07   ,9999922  ,0038098  ,0010798
T 4989  3 ,2360539E+08   1506000E+03 -,3382E+06  ,9748E+06   ,9999992 -,0000197  ,0012640
T 4990  3 ,2363224E+08   1506000E+03  ,3663E+06 -,4274E+06   ,9999998  ,0002689 -,0004921
T 4991  3 ,2360910E+08   1506000E+03 -,1721E+06 -,4555E+06   ,9999999  ,0004606 -,0001028
T 4992  3 ,2359910E+08   1506000E+03  ,8981E+05 -,1199E+07   ,9999980 -,0008538 -,0018304
