============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= Li(24 MeV) ==> Dead space( 230. mm) =======================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 8387  3 ,2338327E+08   2306000E+03  ,1776E+07  ,1450E+07   ,9999987  ,0011486  ,0011682
T 8388  3 ,2339533E+08   2306000E+03 -,4375E+06  ,1944E+07   ,9999985  ,0000231  ,0017231
T 8389  3 ,2340405E+08   2306000E+03  ,1508E+08 -,2135E+07   ,9999676  ,0080410 -,0003787
T 8390  3 ,2340662E+08   2306000E+03 -,4179E+06 -,9504E+06   ,9999997  ,0007826  ,0002389
T 8391  3 ,2338692E+08   2306000E+03  ,3644E+06 -,2124E+07   ,9999971  ,0019238 -,0014575
T 8392  3 ,2340596E+08   2306000E+03 -,2731E+06  ,1465E+07   ,9999999 -,0002126  ,0001453
T 8393  3 ,2335605E+08   2306000E+03  ,1232E+07 -,1025E+07   ,9999988  ,0009491 -,0011921
T 8394  3 ,2342154E+08   2306000E+03 -,5206E+06 -,1532E+07   ,9999959 -,0010800 -,0026411
T 8395  3 ,2337383E+08   2306000E+03  ,5992E+06 -,5723E+04   ,9999995 -,0008287 -,0006004
T 8396  3 ,2335373E+08   2306000E+03  ,3905E+07  ,5939E+06   ,9999879  ,0046693  ,0015297
T 8397  3 ,2338156E+08   2306000E+03 -,1989E+07  ,2610E+06   ,9999990 -,0012266  ,0007430
T 8398  3 ,2337536E+08   2306000E+03 -,7415E+06  ,3869E+06   ,9999981 -,0019086  ,0004873
T 8399  3 ,2345807E+08   2306000E+03  ,1437E+07 -,9548E+06   ,9999988  ,0014705 -,0005075
T 8400  3 ,2337170E+08   2306000E+03  ,3802E+07  ,2112E+07   ,9999965  ,0025669  ,0005803
T 8401  3 ,2339805E+08   2306000E+03  ,8286E+06 -,1461E+07   ,9999990  ,0010587 -,0009372
T 8402  3 ,2339380E+08   2306000E+03  ,1320E+07 -,6069E+06   ,9999992  ,0004480  ,0011565
T 8403  3 ,2342003E+08   2306000E+03  ,2170E+06  ,5813E+06   ,9999999 -,0002960  ,0004339
T 8404  3 ,2340880E+08   2306000E+03  ,5980E+06 -,9306E+06   ,9999999 -,0004246 -,0001115
T 8405  3 ,2339032E+08   2306000E+03 -,2474E+07  ,2361E+06   ,9999978 -,0018146  ,0010275
T 8406  3 ,2341879E+08   2306000E+03  ,8307E+06 -,2998E+07   ,9999967  ,0004952 -,0025214
T 8407  3 ,2340254E+08   2306000E+03  ,1188E+07 -,3779E+07   ,9999966  ,0003716 -,0025860
T 8408  3 ,2337437E+08   2306000E+03  ,1072E+07 -,5890E+06   ,9999985  ,0015919 -,0006117
T 8409  3 ,2337552E+08   2306000E+03 -,1027E+07 -,1126E+06   ,9999990 -,0013081 -,0005556
T 8410  3 ,2342428E+08   2306000E+03 -,2487E+06  ,1730E+07   ,9999993  ,0004149  ,0010657
T 8411  3 ,2339767E+08   2306000E+03  ,2943E+07  ,1248E+07   ,9999958  ,0025666  ,0013677
T 8412  3 ,2335956E+08   2306000E+03 -,4248E+06 -,1477E+07   ,9999994 -,0005157 -,0009383
T 8413  3 ,2339101E+08   2306000E+03  ,1336E+07  ,4019E+07   ,9999950  ,0020007  ,0024539
T 8414  3 ,2338496E+08   2306000E+03 -,7631E+06  ,8257E+06   ,9999989 -,0007940  ,0012658
T 8415  3 ,2337514E+08   2306000E+03  ,5548E+06  ,7788E+06   ,9999998  ,0002154  ,0005845
T 8416  3 ,2340075E+08   2306000E+03 -,8054E+06 -,4242E+06   ,9999999  ,0000673 -,0004218
T 8417  3 ,2340076E+08   2306000E+03 -,6585E+06 -,2032E+07   ,9999970 -,0022270 -,0009752
T 8418  3 ,2336652E+08   2306000E+03  ,3271E+07 -,8116E+06   ,9999974  ,0021415 -,0008236
T 8419  3 ,2341839E+08   2306000E+03  ,1089E+07  ,1366E+07   ,9999992 -,0007024  ,0010411
T 8420  3 ,2339153E+08   2306000E+03  ,4796E+06  ,8362E+06   ,9999979  ,0009722  ,0018176
T 8421  3 ,2340513E+08   2306000E+03  ,3125E+05 -,1049E+07   ,9999998  ,0005148 -,0004620
T 8422  3 ,2339329E+08   2306000E+03 -,1403E+07 -,1198E+07   ,9999970 -,0009434 -,0022821
T 8423  3 ,2336201E+08   2306000E+03  ,9707E+06 -,5308E+06   ,9999991  ,0012521 -,0004988
T 8424  3 ,2337278E+08   2306000E+03  ,2481E+07 -,3348E+07   ,9999977  ,0010697 -,0018341
T 8425  3 ,2341507E+08   2306000E+03  ,2477E+07 -,1003E+07   ,9999990  ,0012464 -,0006352
T 8426  3 ,2340496E+08   2306000E+03  ,1323E+06  ,3122E+06   ,9999994 -,0010818  ,0002015
T 8427  3 ,2340908E+08   2306000E+03 -,7949E+06  ,6449E+06   ,9999991 -,0010674  ,0008596
T 8428  3 ,2338673E+08   2306000E+03 -,1722E+07  ,9038E+06   ,9999969 -,0006736  ,0023835
T 8429  3 ,2335845E+08   2306000E+03  ,9807E+06 -,2004E+07   ,9999995  ,0000987 -,0009504
T 8430  3 ,2339412E+08   2306000E+03 -,9137E+06  ,4798E+06   ,9999997 -,0002314  ,0007145
T 8431  3 ,2342106E+08   2306000E+03 -,2041E+06 -,1380E+06   ,9999996 -,0008890  ,0002875
T 8432  3 ,2340963E+08   2306000E+03  ,3273E+07  ,5273E+06   ,9999962  ,0027325 -,0004229
T 8433  3 ,2336818E+08   2306000E+03 -,1328E+07 -,1165E+07   ,9999990 -,0008214 -,0011464
T 8434  3 ,2341676E+08   2306000E+03 -,1121E+06 -,3099E+06   ,9999998  ,0006314  ,0000403
T 8435  3 ,2337698E+08   2306000E+03 -,3783E+06 -,2888E+06   ,9999999 -,0003299  ,0001717
T 8436  3 ,2340215E+08   2306000E+03 -,2995E+05  ,1238E+06   ,9999998  ,0002780 -,0004870
T 8437  3 ,2338506E+08   2306000E+03 -,1017E+06 -,9309E+05   ,9999998 -,0004274  ,0004535
T 8438  3 ,2336191E+08   2306000E+03 -,1202E+07 -,8727E+06   ,9999990 -,0008015 -,0012061
T 8439  3 ,2343051E+08   2306000E+03  ,6909E+06 -,4578E+06   ,9999980  ,0014187 -,0014329
T 8440  3 ,2340148E+08   2306000E+03  ,1747E+07  ,1048E+07   ,9999993  ,0010646 -,0004454
T 8441  3 ,2337194E+08   2306000E+03 -,1596E+06 -,1877E+07   ,9999992 -,0005347 -,0011792
T 8442  3 ,2337267E+08   2306000E+03  ,9150E+06 -,3509E+06   ,9999999  ,0004976 -,0001761
T 8443  3 ,2340978E+08   2306000E+03  ,1439E+07 -,4243E+06   ,9999994  ,0008771  ,0006596
T 8444  3 ,2339028E+08   2306000E+03 -,1772E+07  ,7538E+05   ,9999993 -,0012053 -,0001159
T 8445  3 ,2340568E+08   2306000E+03  ,3663E+07 -,1170E+07   ,9999951  ,0030912 -,0005403
T 8446  3 ,2342484E+08   2306000E+03  ,1476E+06 -,1663E+07   ,9999988  ,0002562 -,0015246
T 8447  3 ,2340516E+08   2306000E+03 -,5515E+06 -,2533E+07   ,9999980 -,0002804 -,0019704
T 8448  3 ,2338946E+08   2306000E+03 -,1597E+07 -,7372E+06   ,9999994 -,0010776 -,0000874
T 8449  3 ,2339440E+08   2306000E+03 -,6310E+06 -,1472E+07   ,9999997 -,0000205 -,0007086
T 8450  3 ,2340905E+08   2306000E+03 -,3160E+07  ,1344E+07   ,9999946 -,0030304  ,0012908
T 8451  3 ,2335461E+08   2306000E+03 -,2843E+07 -,4686E+07   ,9999963 -,0014279 -,0022979
T 8452  3 ,2338185E+08   2306000E+03 -,5813E+06 -,6306E+06   ,9999993 -,0005829 -,0010384
T 8453  3 ,2339568E+08   2306000E+03 -,1156E+07 -,5008E+07   ,9999913 -,0013106 -,0039539
T 8454  3 ,2337739E+08   2306000E+03  ,2390E+07 -,1445E+07   ,9999962  ,0022747 -,0015545
T 8455  3 ,2340454E+08   2306000E+03 -,2827E+06 -,4321E+05   ,9999981  ,0011130  ,0015991
T 8456  3 ,2337702E+08   2306000E+03 -,1734E+06 -,7327E+05   ,9999999  ,0000644 -,0003630
T 8457  3 ,2340764E+08   2306000E+03 -,4581E+06 -,3004E+07   ,9999990 -,0003983 -,0013444
T 8458  3 ,2335745E+08   2306000E+03 -,2216E+06 -,3747E+07   ,9999982 -,0002541 -,0019064
T 8459  3 ,2335174E+08   2306000E+03 -,4867E+06  ,3685E+06   ,9999995 -,0009423  ,0004052
T 8460  3 ,2333375E+08   2306000E+03 -,7997E+06 -,4159E+06   ,9999961 -,0019562  ,0020103
T 8461  3 ,2342626E+08   2306000E+03  ,6151E+06 -,1484E+06   ,9999990 -,0014118  ,0001797
T 8462  3 ,2339304E+08   2306000E+03 -,1148E+07  ,2771E+07   ,9999969 -,0005326  ,0024265
T 8463  3 ,2341188E+08   2306000E+03 -,4028E+07  ,1015E+07   ,9999918 -,0038688  ,0012044
T 8464  3 ,2340558E+08   2306000E+03 -,2214E+06 -,4750E+06   ,9999997 -,0006703 -,0003162
T 8465  3 ,2335270E+08   2306000E+03 -,2730E+06 -,1326E+07   ,9999992  ,0000718 -,0012667
T 8466  3 ,2331837E+08   2306000E+03  ,7281E+06  ,1080E+07   ,9999999  ,0004769  ,0000190
T 8467  3 ,2338306E+08   2306000E+03 -,2551E+07 -,2713E+07   ,9999878 -,0037396 -,0032165
T 8468  3 ,2337073E+08   2306000E+03  ,9932E+06  ,1232E+07   ,9999990  ,0007366  ,0011870
T 8469  3 ,2339445E+08   2306000E+03 -,1524E+07  ,4419E+05   ,9999991 -,0012286  ,0004595
T 8470  3 ,2342543E+08   2306000E+03  ,4774E+06  ,5353E+06   ,9999996  ,0008860 -,0000086
T 8471  3 ,2338612E+08   2306000E+03 -,3041E+07 -,7152E+06   ,9999976 -,0021949  ,0001931
T 8472  3 ,2338389E+08   2306000E+03  ,1350E+07  ,1410E+06   ,9999995  ,0009134  ,0002769
T 8473  3 ,2338583E+08   2306000E+03 -,2042E+07 -,1581E+07   ,9999982 -,0014107 -,0013036
T 8474  3 ,2342338E+08   2306000E+03  ,7605E+05 -,2205E+06   ,9999999 -,0000910  ,0000671
T 8475  3 ,2340451E+08   2306000E+03 -,3724E+07 -,4579E+07   ,9999868 -,0040054 -,0032088
T 8476  3 ,2341617E+08   2306000E+03 -,1120E+07 -,1528E+07   ,9999958 -,0002330 -,0029000
T 8477  3 ,2336840E+08   2306000E+03 -,3883E+06 -,8579E+06   ,9999984 -,0012395 -,0012874
T 8478  3 ,2336595E+08   2306000E+03 -,1851E+07 -,8565E+06   ,9999881 -,0048332 -,0007209
T 8479  3 ,2336600E+08   2306000E+03 -,3651E+05  ,1390E+07   ,9999999  ,0002834  ,0003592
T 8480  3 ,2338433E+08   2306000E+03  ,1944E+07  ,9843E+06   ,9999999  ,0004945  ,0001712
T 8481  3 ,2339662E+08   2306000E+03  ,5156E+06  ,5939E+06   ,9999985  ,0013281 -,0011062
T 8482  3 ,2342160E+08   2306000E+03  ,1110E+08 -,4261E+07   ,9999159  ,0126767 -,0027243
T 8483  3 ,2340537E+08   2306000E+03 -,1482E+07 -,9194E+06   ,9999998 -,0005670 -,0002968
T 8484  3 ,2337536E+08   2306000E+03  ,7223E+06  ,6508E+06   ,9999979  ,0020174  ,0004318
T 8485  3 ,2341089E+08   2306000E+03  ,9770E+06 -,1499E+07   ,9999991  ,0007120 -,0011561
T 8486  3 ,2336430E+08   2306000E+03 -,4042E+06  ,2205E+07   ,9999991  ,0002333  ,0013202
T 8487  3 ,2339279E+08   2306000E+03  ,2113E+07  ,7602E+06   ,9999986  ,0016444  ,0003950
T 8488  3 ,2337026E+08   2306000E+03 -,5789E+06  ,2329E+07   ,9999980 -,0014995  ,0013078
T 8489  3 ,2338150E+08   2306000E+03  ,3477E+07  ,4109E+06   ,9999962  ,0025417 -,0010313
T 8490  3 ,2342615E+08   2306000E+03 -,1845E+06 -,3229E+06   ,9999998 -,0002571 -,0005196
T 8491  3 ,2338675E+08   2306000E+03 -,7637E+06  ,9232E+06   ,9999947 -,0030402  ,0011340
T 8492  3 ,2343722E+08   2306000E+03  ,6152E+06  ,1583E+07   ,9999988  ,0007151  ,0013807
T 8493  3 ,2338027E+08   2306000E+03 -,1036E+08  ,3146E+07   ,9999875 -,0041780  ,0027398
T 8494  3 ,2338887E+08   2306000E+03  ,1215E+06  ,1383E+07   ,9999999  ,0000639  ,0001007
T 8495  3 ,2341038E+08   2306000E+03 -,6093E+06 -,1298E+07   ,9999997 -,0006786 -,0003842
T 8496  3 ,2338044E+08   2306000E+03 -,3003E+07  ,8717E+06   ,9999954 -,0027748 -,0012363
T 8497  3 ,2333712E+08   2306000E+03  ,8918E+07 -,6626E+07   ,9999803  ,0053939 -,0032098
T 8498  3 ,2341490E+08   2306000E+03 -,9508E+06  ,1223E+07   ,9999989  ,0006897  ,0012863
T 8499  3 ,2343192E+08   2306000E+03  ,1006E+07  ,1998E+06   ,9999996  ,0009119  ,0001768
T 8500  3 ,2344096E+08   2306000E+03 -,2067E+06  ,1015E+06   ,9999998  ,0001490 -,0005455
T 8501  3 ,2339967E+08   2306000E+03  ,1016E+07  ,3979E+06   ,9999971  ,0021964  ,0009424
T 8502  3 ,2338235E+08   2306000E+03 -,3473E+07 -,2154E+07   ,9999971 -,0020104 -,0013318
T 8503  3 ,2333824E+08   2306000E+03  ,6622E+06  ,2157E+07   ,9999986  ,0009234  ,0014178
T 8504  3 ,2341001E+08   2306000E+03  ,6389E+06 -,9932E+06   ,9999996  ,0001289 -,0008786
T 8505  3 ,2338791E+08   2306000E+03  ,1033E+07 -,4401E+06   ,9999991  ,0011901  ,0005918
T 8506  3 ,2339773E+08   2306000E+03 -,1215E+07 -,1104E+07   ,9999984 -,0017592  ,0003222
T 8507  3 ,2340587E+08   2306000E+03 -,8885E+06 -,2148E+07   ,9999958 -,0009360 -,0027424
T 8508  3 ,2332837E+08   2306000E+03 -,9989E+07 -,5197E+07   ,9998905 -,0132105 -,0066644
T 8509  3 ,2340877E+08   2306000E+03 -,5059E+06  ,2902E+07   ,9999975  ,0001975  ,0022298
T 8510  3 ,2335421E+08   2306000E+03  ,1180E+07  ,4389E+07   ,9999974  ,0003795  ,0022267
T 8511  3 ,2343080E+08   2306000E+03 -,5046E+06 -,2326E+07   ,9999964 -,0001042 -,0026996
T 8512  3 ,2342253E+08   2306000E+03 -,2792E+05 -,5776E+07   ,9999874 -,0000413 -,0050125
T 8513  3 ,2342073E+08   2306000E+03  ,2866E+07  ,4212E+06   ,9999992  ,0012650  ,0001486
T 8514  3 ,2341697E+08   2306000E+03  ,2032E+07 -,3348E+06   ,9999985  ,0011170 -,0013262
T 8515  3 ,2341237E+08   2306000E+03  ,6923E+06 -,2786E+06   ,9999990  ,0005927 -,0012679
T 8516  3 ,2341380E+08   2306000E+03  ,1697E+07 -,1334E+07   ,9999997  ,0002961  ,0006599
T 8517  3 ,2337416E+08   2306000E+03 -,2044E+07 -,1567E+07   ,9999974 -,0022916 -,0001199
T 8518  3 ,2336358E+08   2306000E+03 -,8942E+06 -,2029E+07   ,9999829 -,0049467 -,0031093
T 8519  3 ,2336404E+08   2306000E+03  ,3252E+07  ,1059E+07   ,9999945  ,0031315 -,0011368
T 8520  3 ,2339971E+08   2306000E+03 -,1040E+07 -,1057E+07   ,9999985 -,0008355 -,0015172
T 8521  3 ,2334698E+08   2306000E+03  ,4555E+06 -,5336E+06   ,9999999  ,0003063  ,0002297
T 8522  3 ,2340297E+08   2306000E+03  ,1314E+07  ,1379E+07   ,9999977  ,0015019  ,0015609
T 8523  3 ,2338350E+08   2306000E+03  ,1073E+07  ,1485E+07   ,9999992  ,0009759  ,0008041
T 8524  3 ,2340620E+08   2306000E+03  ,1717E+07 -,1005E+07   ,9999991  ,0013088 -,0004198
T 8525  3 ,2341743E+08   2306000E+03  ,9278E+06  ,3161E+07   ,9999986  ,0008273  ,0014797
T 8526  3 ,2341795E+08   2306000E+03 -,2222E+08 -,1857E+07   ,9999367 -,0112170 -,0009125
T 8527  3 ,2343637E+08   2306000E+03  ,8907E+06 -,5991E+06   ,9999989  ,0014751  ,0000890
T 8528  3 ,2339876E+08   2306000E+03 -,8826E+06 -,2258E+06   ,9999971 -,0021825 -,0009789
T 8529  3 ,2342075E+08   2306000E+03 -,2233E+07  ,5082E+06   ,9999980 -,0019769  ,0000792
T 8530  3 ,2338065E+08   2306000E+03 -,1980E+06  ,5087E+06   ,9999997 -,0006048  ,0004884
T 8531  3 ,2342241E+08   2306000E+03  ,3401E+06  ,6459E+06   ,9999996  ,0007620 -,0003494
T 8532  3 ,2339502E+08   2306000E+03 -,9324E+06  ,7146E+06   ,9999996 -,0006568  ,0006305
T 8533  3 ,2342225E+08   2306000E+03  ,1495E+05  ,2131E+07   ,9999995 -,0004943  ,0008388
T 8534  3 ,2340231E+08   2306000E+03  ,7793E+06 -,1227E+07   ,9999959 -,0005449 -,0027961
T 8535  3 ,2338638E+08   2306000E+03  ,2031E+07  ,5510E+06   ,9999985  ,0016687 -,0004658
T 8536  3 ,2341916E+08   2306000E+03 -,1046E+07 -,7430E+05   ,9999993 -,0010994 -,0005346
T 8537  3 ,2335372E+08   2306000E+03  ,4838E+06 -,9290E+06   ,9999997  ,0008260  ,0000811
T 8538  3 ,2340798E+08   2306000E+03  ,5785E+05 -,3644E+07   ,9999980  ,0002778 -,0020034
T 8539  3 ,2336279E+08   2306000E+03 -,1911E+07 -,4008E+07   ,9999937 -,0005691 -,0034954
T 8540  3 ,2342170E+08   2306000E+03 -,5927E+06 -,3862E+06   ,9999995 -,0007343 -,0007134
T 8541  3 ,2337879E+08   2306000E+03  ,3511E+06 -,2952E+07   ,9999963 -,0006127 -,0026614
T 8542  3 ,2336411E+08   2306000E+03 -,2985E+07  ,7234E+06   ,9999995 -,0010461  ,0000068
T 8543  3 ,2341456E+08   2306000E+03 -,8720E+06 -,8272E+06   ,9999995 -,0010193 -,0000676
T 8544  3 ,2339487E+08   2306000E+03  ,2587E+06  ,2235E+06   ,9999999  ,0002394  ,0004339
T 8545  3 ,2333441E+08   2306000E+03  ,2749E+07 -,5775E+05   ,9999942  ,0033888 -,0001742
T 8546  3 ,2334444E+08   2306000E+03  ,4463E+06 -,6543E+06   ,9999998 -,0004909 -,0003963
T 8547  3 ,2339579E+08   2306000E+03  ,1263E+07 -,1714E+07   ,9999966  ,0017875 -,0018900
T 8548  3 ,2341272E+08   2306000E+03  ,2547E+07 -,1991E+07   ,9999975  ,0018772 -,0011736
T 8549  3 ,2336705E+08   2306000E+03 -,1980E+07  ,8521E+06   ,9999979 -,0018781  ,0007674
T 8550  3 ,2342016E+08   2306000E+03 -,1753E+06 -,4171E+05   ,9999999 -,0000597 -,0002800
T 8551  3 ,2339723E+08   2306000E+03 -,2452E+07 -,3347E+06   ,9999981 -,0018828 -,0004860
T 8552  3 ,2336716E+08   2306000E+03  ,1664E+07  ,1499E+07   ,9999972  ,0018170  ,0015133
T 8553  3 ,2337726E+08   2306000E+03  ,1192E+06 -,1762E+07   ,9999999 -,0000724 -,0005037
T 8554  3 ,2338664E+08   2306000E+03 -,1330E+07 -,2024E+07   ,9999985 -,0008766 -,0015048
T 8555  3 ,2333628E+08   2306000E+03  ,1647E+07 -,6029E+06   ,9999999 -,0003310  ,0001923
T 8556  3 ,2338151E+08   2306000E+03  ,1279E+07  ,2226E+07   ,9999949  ,0016198  ,0027556
T 8557  3 ,2342244E+08   2306000E+03  ,6141E+07  ,1940E+07   ,9999952  ,0030209  ,0006575
T 8558  3 ,2340402E+08   2306000E+03 -,1403E+07 -,7113E+06   ,9999987 -,0007896  ,0013907
T 8559  3 ,2340951E+08   2306000E+03 -,1609E+07  ,2063E+06   ,9999998 -,0002090  ,0005777
T 8560  3 ,2339488E+08   2306000E+03 -,1598E+07  ,5970E+06   ,9999993 -,0011219 -,0004313
T 8561  3 ,2341525E+08   2306000E+03 -,4635E+06  ,2961E+06   ,9999996 -,0001027  ,0009021
T 8562  3 ,2337089E+08   2306000E+03  ,2151E+06  ,8506E+06   ,9999996  ,0001671  ,0009196
T 8563  3 ,2339369E+08   2306000E+03  ,4250E+06  ,3345E+07   ,9999971  ,0011069  ,0021446
T 8564  3 ,2336030E+08   2306000E+03 -,1450E+07 -,9839E+06   ,9999968 -,0025166  ,0000950
T 8565  3 ,2338410E+08   2306000E+03 -,1697E+07  ,2623E+06   ,9999968 -,0023538  ,0009495
T 8566  3 ,2337614E+08   2306000E+03  ,4999E+06 -,2068E+07   ,9999985  ,0004542 -,0016967
T 8567  3 ,2338456E+08   2306000E+03  ,2228E+06 -,1961E+07   ,9999989 -,0012390 -,0007613
T 8568  3 ,2334959E+08   2306000E+03 -,4601E+06 -,9662E+06   ,9999999  ,0001365 -,0000060
T 8569  3 ,2336201E+08   2306000E+03  ,9919E+06 -,1201E+06   ,9999999  ,0001537 -,0003245
T 8570  3 ,2338197E+08   2306000E+03  ,1253E+07  ,7696E+06   ,9999989  ,0012413  ,0007630
T 8571  3 ,2341054E+08   2306000E+03 -,1517E+06  ,1763E+07   ,9999977 -,0001390  ,0021237
T 8572  3 ,2340230E+08   2306000E+03  ,3290E+07 -,1726E+07   ,9999976  ,0020666 -,0007406
T 8573  3 ,2340980E+08   2306000E+03 -,6803E+06  ,1055E+07   ,9999979  ,0007360  ,0019327
T 8574  3 ,2339234E+08   2306000E+03 -,5791E+07  ,1675E+07   ,9999818 -,0057646  ,0017828
T 8575  3 ,2341587E+08   2306000E+03 -,1497E+07  ,1259E+07   ,9999952 -,0023634  ,0019855
T 8576  3 ,2341423E+08   2306000E+03 -,1017E+07  ,1295E+07   ,9999998 -,0005539  ,0003253
T 8577  3 ,2338649E+08   2306000E+03 -,8372E+06  ,1348E+05   ,9999999 -,0003348 -,0000889
T 8578  3 ,2341681E+08   2306000E+03 -,1288E+07  ,1435E+07   ,9999978 -,0017090  ,0011852
T 8579  3 ,2338352E+08   2306000E+03  ,5521E+06  ,7123E+06   ,9999999 -,0003473  ,0003554
T 8580  3 ,2338897E+08   2306000E+03 -,5472E+06  ,4365E+07   ,9999913 -,0001684  ,0041689
T 8581  3 ,2338646E+08   2306000E+03  ,5210E+06 -,1274E+07   ,9999992 -,0011528 -,0004520
T 8582  3 ,2336366E+08   2306000E+03 -,1331E+07  ,1723E+07   ,9999984 -,0017748  ,0001058
T 8583  3 ,2340544E+08   2306000E+03  ,3595E+06  ,2878E+06   ,9999998  ,0001354  ,0005441
T 8584  3 ,2346589E+08   2306000E+03  ,4559E+06  ,5875E+06   ,9999984 -,0017653  ,0002636
T 8585  3 ,2337204E+08   2306000E+03  ,6059E+06  ,8471E+06   ,9999996  ,0003839  ,0008638
T 8586  3 ,2342795E+08   2306000E+03  ,5012E+07  ,6162E+06   ,9999944  ,0033293  ,0002190
T 8587  3 ,2341972E+08   2306000E+03 -,8637E+06  ,1526E+07   ,9999995 -,0003078  ,0009270
T 8588  3 ,2341383E+08   2306000E+03 -,5289E+06  ,1643E+07   ,9999997  ,0001194  ,0007445
T 8589  3 ,2339245E+08   2306000E+03  ,2368E+07 -,2428E+07   ,9999934  ,0021246 -,0029525
T 8590  3 ,2341456E+08   2306000E+03 -,1609E+07  ,3486E+07   ,9999976 -,0014739  ,0016361
T 8591  3 ,2336509E+08   2306000E+03 -,7527E+06 -,1489E+07   ,9999958 -,0013341 -,0025666
T 8592  3 ,2333084E+08   2306000E+03 -,7873E+04  ,3909E+06   ,9999998 -,0004525 -,0003886
T 8593  3 ,2339306E+08   2306000E+03 -,8066E+07 -,2778E+07   ,9999728 -,0071992 -,0015971
T 8594  3 ,2342612E+08   2306000E+03 -,1642E+07 -,3335E+07   ,9999971 -,0008214 -,0022487
T 8595  3 ,2341079E+08   2306000E+03 -,3404E+07 -,3344E+07   ,9999951 -,0026615 -,0016456
T 8596  3 ,2339784E+08   2306000E+03 -,1586E+07 -,4683E+06   ,9999993 -,0010786 -,0005138
T 8597  3 ,2340573E+08   2306000E+03  ,1390E+07  ,3546E+06   ,9999982  ,0016977  ,0008232
T 8598  3 ,2338586E+08   2306000E+03  ,2299E+06  ,6922E+06   ,9999999 -,0000751  ,0001047
T 8599  3 ,2343027E+08   2306000E+03  ,1662E+06 -,8654E+06   ,9999999 -,0001448 -,0004644
T 8600  3 ,2342558E+08   2306000E+03  ,3469E+06 -,1368E+07   ,9999990  ,0007766 -,0011587
T 8601  3 ,2341853E+08   2306000E+03  ,2140E+06  ,1056E+07   ,9999990 -,0001478  ,0013970
T 8602  3 ,2336839E+08   2306000E+03  ,1652E+07 -,8000E+06   ,9999997  ,0007846  ,0000410
T 8603  3 ,2337965E+08   2306000E+03  ,8293E+07  ,1706E+07   ,9999197  ,0122191  ,0033471
T 8604  3 ,2340470E+08   2306000E+03 -,8854E+06  ,2761E+07   ,9999932 -,0029017  ,0022868
T 8605  3 ,2338652E+08   2306000E+03  ,2709E+07  ,6757E+07   ,9999908  ,0014691  ,0040215
T 8606  3 ,2338933E+08   2306000E+03  ,8630E+06  ,2136E+06   ,9999983 -,0005016 -,0017888
T 8607  3 ,2338943E+08   2306000E+03 -,5789E+06  ,2008E+06   ,9999999  ,0000527  ,0003238
T 8608  3 ,2341647E+08   2306000E+03 -,4844E+06  ,1443E+07   ,9999999 -,0004196 -,0001130
T 8609  3 ,2337653E+08   2306000E+03 -,1493E+07 -,8006E+07   ,9999883 -,0005261 -,0048185
T 8610  3 ,2338830E+08   2306000E+03 -,2168E+06  ,3316E+06   ,9999996 -,0007475 -,0004403
T 8611  3 ,2338868E+08   2306000E+03 -,1345E+07  ,3192E+07   ,9999977 -,0003605  ,0021178
T 8612  3 ,2339548E+08   2306000E+03  ,8966E+05  ,2172E+06   ,9999999 -,0000072  ,0000322
T 8613  3 ,2341049E+08   2306000E+03  ,8402E+06  ,1263E+07   ,9999982 -,0002007  ,0019009
T 8614  3 ,2338463E+08   2306000E+03 -,1131E+06 -,2970E+06   ,9999999 -,0001990 -,0001757
T 8615  3 ,2343896E+08   2306000E+03 -,8665E+06  ,9216E+05   ,9999992  ,0000454  ,0012785
T 8616  3 ,2342397E+08   2306000E+03 -,1099E+07 -,1530E+07   ,9999967 -,0005549 -,0024916
T 8617  3 ,2341917E+08   2306000E+03 -,9486E+06 -,1204E+07   ,9999995  ,0001189 -,0010079
T 8618  3 ,2339723E+08   2306000E+03  ,5062E+05 -,4703E+06   ,9999996  ,0000930 -,0008316
T 8619  3 ,2336825E+08   2306000E+03  ,4910E+06  ,1612E+06   ,9999994  ,0006991  ,0008317
T 8620  3 ,2338896E+08   2306000E+03  ,1305E+07 -,1130E+07   ,9999972  ,0018745 -,0014157
T 8621  3 ,2341986E+08   2306000E+03  ,3821E+06 -,4378E+07   ,9999960  ,0004434 -,0028020
T 8622  3 ,2339939E+08   2306000E+03  ,1216E+07  ,2323E+07   ,9999917  ,0019444  ,0035786
T 8623  3 ,2342444E+08   2306000E+03 -,5441E+07  ,1159E+07   ,9999933 -,0035132  ,0010075
T 8624  3 ,2345687E+08   2306000E+03  ,3466E+06 -,1959E+06   ,9999999  ,0002678  ,0001670
