============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  C(45 MeV) ==> Dead space( 230. mm) =======================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 4391  6 ,4275761E+08   2306000E+03  ,1636E+07  ,1795E+06   ,9999995  ,0009229  ,0004602
T 4392  6 ,4268196E+08   2306000E+03  ,5819E+06  ,3083E+06   ,9999991 -,0001790  ,0012961
T 4393  6 ,4275097E+08   2306000E+03  ,1152E+07 -,1842E+07   ,9999983  ,0014106 -,0012044
T 4394  6 ,4276689E+08   2306000E+03  ,2102E+06 -,1813E+07   ,9999985  ,0006631 -,0016098
T 4395  6 ,4272536E+08   2306000E+03  ,2427E+07 -,9625E+06   ,9999979  ,0020388  ,0000643
T 4396  6 ,4278266E+08   2306000E+03  ,2057E+07  ,2460E+07   ,9999969  ,0022425  ,0010599
T 4397  6 ,4284587E+08   2306000E+03  ,9256E+06  ,1960E+06   ,9999955  ,0029910  ,0003261
T 4398  6 ,4265459E+08   2306000E+03  ,4881E+07 -,9444E+06   ,9999951  ,0031120 -,0003822
T 4399  6 ,4273848E+08   2306000E+03  ,1046E+07 -,1482E+07   ,9999995  ,0007794 -,0006716
T 4400  6 ,4273306E+08   2306000E+03 -,1101E+07  ,1025E+07   ,9999999  ,0001383 -,0002369
T 4401  6 ,4274607E+08   2306000E+03 -,2211E+07  ,1214E+07   ,9999995 -,0009461  ,0004207
T 4402  6 ,4281575E+08   2306000E+03  ,1178E+07 -,1269E+07   ,9999867 -,0011602 -,0050276
T 4403  6 ,4283362E+08   2306000E+03  ,8780E+07 -,1922E+07   ,9999846  ,0050121 -,0023980
T 4404  6 ,4270680E+08   2306000E+03 -,5570E+07  ,2229E+07   ,9999888 -,0045163  ,0014081
T 4405  6 ,4274633E+08   2306000E+03 -,5460E+06  ,6368E+06   ,9999938  ,0027729  ,0021823
T 4406  6 ,4272008E+08   2306000E+03  ,7731E+05  ,3460E+06   ,9999998  ,0005468  ,0002386
T 4407  6 ,4272125E+08   2306000E+03  ,9408E+06 -,9809E+06   ,9999989  ,0012775 -,0007105
T 4408  6 ,4284163E+08   2306000E+03  ,1068E+07  ,1326E+07   ,9999987  ,0008115  ,0014101
T 4409  6 ,4270630E+08   2306000E+03 -,4124E+06  ,1740E+07   ,9999997 -,0007706  ,0000080
T 4410  6 ,4276169E+08   2306000E+03 -,5549E+05  ,1818E+07   ,9999998 -,0006684  ,0000614
T 4411  6 ,4273718E+08   2306000E+03  ,1982E+05  ,1161E+07   ,9999984 -,0005829  ,0017034
T 4412  6 ,4267683E+08   2306000E+03  ,2538E+06  ,1836E+07   ,9999992  ,0004639  ,0011563
T 4413  6 ,4286489E+08   2306000E+03  ,1673E+07  ,5683E+06   ,9999995  ,0008809  ,0003665
T 4414  6 ,4276374E+08   2306000E+03 -,1708E+07  ,6748E+06   ,9999989 -,0013996  ,0003867
T 4415  6 ,4268415E+08   2306000E+03  ,4707E+07  ,4327E+06   ,9999959  ,0028396  ,0003835
T 4416  6 ,4267994E+08   2306000E+03 -,2542E+06 -,2315E+07   ,9999974 -,0007154 -,0021632
T 4417  6 ,4269733E+08   2306000E+03  ,2924E+07  ,2992E+06   ,9999972  ,0023281 -,0003190
T 4418  6 ,4285085E+08   2306000E+03 -,1603E+07 -,1051E+07   ,9999992 -,0011672 -,0005253
T 4419  6 ,4278602E+08   2306000E+03 -,9402E+06 -,1278E+07   ,9999990 -,0011232 -,0008287
T 4420  6 ,4270836E+08   2306000E+03  ,2167E+06  ,1732E+07   ,9999989 -,0008539  ,0011782
T 4421  6 ,4274986E+08   2306000E+03 -,1289E+07  ,1608E+07   ,9999990 -,0001342  ,0014173
T 4422  6 ,4274303E+08   2306000E+03  ,1646E+07 -,2114E+07   ,9999977  ,0017327 -,0012410
T 4423  6 ,4270064E+08   2306000E+03  ,3203E+07  ,6725E+06   ,9999895  ,0011534  ,0044244
T 4424  6 ,4278802E+08   2306000E+03  ,1358E+06  ,4084E+07   ,9999988  ,0006841  ,0013632
T 4425  6 ,4281423E+08   2306000E+03 -,9204E+06  ,4052E+07   ,9999958  ,0001342  ,0028795
T 4426  6 ,4273392E+08   2306000E+03  ,7195E+06  ,3601E+07   ,9999990  ,0004138  ,0013613
T 4427  6 ,4273273E+08   2306000E+03  ,2873E+07  ,1559E+05   ,9999960  ,0027315  ,0007127
T 4428  6 ,4273120E+08   2306000E+03 -,1415E+07  ,8664E+06   ,9999984 -,0005987  ,0017011
T 4429  6 ,4265875E+08   2306000E+03  ,1833E+07 -,6587E+06   ,9999988  ,0015070 -,0001928
T 4430  6 ,4274074E+08   2306000E+03 -,7439E+06  ,8027E+06   ,9999997 -,0004471  ,0006105
T 4431  6 ,4284179E+08   2306000E+03  ,1663E+07 -,8613E+06   ,9999978  ,0017318 -,0011416
T 4432  6 ,4275013E+08   2306000E+03 -,8818E+07 -,4476E+07   ,9999807 -,0053812 -,0031061
T 4433  6 ,4275291E+08   2306000E+03 -,2268E+07 -,1959E+07   ,9999937 -,0021184 -,0028620
T 4434  6 ,4264346E+08   2306000E+03 -,1728E+05 -,5860E+06   ,9999999 -,0000594 -,0002109
T 4435  6 ,4265757E+08   2306000E+03  ,7866E+06  ,1410E+05   ,9999997  ,0006851 -,0004154
T 4436  6 ,4269416E+08   2306000E+03 -,4173E+06  ,7254E+06   ,9999994 -,0008343  ,0007201
T 4437  6 ,4273637E+08   2306000E+03  ,2362E+07  ,2103E+07   ,9999984  ,0016105  ,0008263
T 4438  6 ,4273176E+08   2306000E+03  ,1380E+07  ,1692E+07   ,9999972  ,0022070  ,0008580
T 4439  6 ,4274852E+08   2306000E+03  ,1431E+07 -,4525E+06   ,9999981  ,0017568 -,0008819
T 4440  6 ,4282933E+08   2306000E+03 -,1238E+08  ,1273E+07   ,9999753 -,0070214  ,0000126
T 4441  6 ,4275581E+08   2306000E+03 -,6575E+06 -,9084E+06   ,9999966 -,0019829 -,0017014
T 4442  6 ,4273481E+08   2306000E+03  ,2410E+07  ,6474E+07   ,9999864  ,0030855  ,0042078
T 4443  6 ,4277077E+08   2306000E+03  ,1588E+07  ,1936E+07   ,9999990  ,0009733  ,0010600
T 4444  6 ,4281314E+08   2306000E+03 -,6412E+06 -,1054E+06   ,9999992 -,0012600 -,0002037
T 4445  6 ,4277543E+08   2306000E+03  ,8244E+07 -,4110E+07   ,9999938  ,0035019 -,0002896
T 4446  6 ,4282573E+08   2306000E+03 -,1149E+07  ,1296E+07   ,9999980 -,0013421  ,0014489
T 4447  6 ,4283458E+08   2306000E+03 -,1013E+07 -,9563E+05   ,9999979 -,0015933 -,0013020
T 4448  6 ,4280592E+08   2306000E+03 -,4663E+06  ,2654E+07   ,9999975 -,0008018  ,0021013
T 4449  6 ,4280755E+08   2306000E+03 -,1518E+07  ,7542E+06   ,9999991 -,0013522  ,0002050
T 4450  6 ,4280241E+08   2306000E+03  ,3519E+07 -,7345E+06   ,9999968  ,0025137 -,0003079
T 4451  6 ,4273715E+08   2306000E+03 -,9456E+06 -,6777E+06   ,9999991 -,0013510 -,0001088
T 4452  6 ,4273486E+08   2306000E+03 -,1473E+07 -,3989E+06   ,9999994 -,0008333  ,0006665
T 4453  6 ,4269090E+08   2306000E+03 -,1698E+07 -,1018E+07   ,9999981 -,0016165 -,0010719
T 4454  6 ,4271290E+08   2306000E+03  ,1423E+06 -,2903E+07   ,9999996 -,0003995 -,0008353
T 4455  6 ,4275444E+08   2306000E+03 -,6408E+06  ,1870E+06   ,9999994 -,0006442 -,0008712
T 4456  6 ,4276242E+08   2306000E+03  ,2041E+07 -,6075E+06   ,9999990  ,0013884 -,0001978
T 4457  6 ,4278183E+08   2306000E+03  ,1487E+07  ,6640E+06   ,9999999  ,0000839  ,0001905
T 4458  6 ,4276778E+08   2306000E+03 -,1226E+07 -,3030E+06   ,9999988 -,0015020 -,0004476
T 4459  6 ,4273957E+08   2306000E+03 -,1017E+07  ,1775E+06   ,9999995 -,0005665 -,0008388
T 4460  6 ,4274681E+08   2306000E+03  ,1977E+07  ,2325E+07   ,9999998  ,0004246  ,0003599
T 4461  6 ,4271951E+08   2306000E+03 -,3344E+07  ,1719E+07   ,9999965 -,0025094  ,0007884
T 4462  6 ,4276239E+08   2306000E+03  ,3345E+06 -,3731E+06   ,9999999  ,0002052  ,0001781
T 4463  6 ,4279947E+08   2306000E+03 -,1258E+07  ,5925E+06   ,9999996 -,0008232  ,0003367
T 4464  6 ,4277644E+08   2306000E+03 -,4086E+07 -,3162E+07   ,9999964 -,0026353  ,0004818
T 4465  6 ,4269385E+08   2306000E+03 -,5181E+07 -,7096E+07   ,9999732 -,0032603 -,0065554
T 4466  6 ,4276789E+08   2306000E+03 -,6703E+06  ,2964E+07   ,9999951 -,0012738  ,0028748
T 4467  6 ,4274406E+08   2306000E+03  ,1619E+07 -,3361E+07   ,9999938  ,0018159 -,0030205
T 4468  6 ,4276176E+08   2306000E+03  ,8898E+06 -,2472E+06   ,9999964 -,0026569  ,0002110
T 4469  6 ,4272092E+08   2306000E+03  ,2725E+07 -,7597E+06   ,9999984  ,0017476 -,0004550
T 4470  6 ,4274894E+08   2306000E+03  ,7004E+06 -,1401E+07   ,9999985  ,0014216 -,0009522
T 4471  6 ,4270025E+08   2306000E+03 -,1836E+07 -,6382E+07   ,9999949 -,0011966 -,0029497
T 4472  6 ,4272963E+08   2306000E+03  ,1597E+07 -,2219E+07   ,9999975  ,0008806 -,0020578
T 4473  6 ,4276936E+08   2306000E+03 -,1629E+07  ,1432E+06   ,9999990 -,0012610  ,0005963
T 4474  6 ,4273960E+08   2306000E+03 -,1087E+07  ,2825E+07   ,9999973 -,0001004  ,0023331
T 4475  6 ,4278353E+08   2306000E+03  ,2241E+07 -,3272E+06   ,9999986  ,0005271 -,0015729
T 4476  6 ,4268753E+08   2306000E+03  ,2455E+06  ,1200E+07   ,9999998  ,0005644 -,0001983
T 4477  6 ,4269882E+08   2306000E+03 -,3429E+07 -,2977E+07   ,9999962 -,0024093 -,0013348
T 4478  6 ,4272276E+08   2306000E+03 -,2048E+06 -,1820E+07   ,9999992 -,0005280 -,0011139
T 4479  6 ,4270217E+08   2306000E+03 -,1212E+07  ,1403E+07   ,9999950 -,0026626  ,0017180
T 4480  6 ,4271508E+08   2306000E+03 -,6606E+06  ,3580E+07   ,9999975 -,0003937  ,0022151
T 4481  6 ,4273835E+08   2306000E+03 -,8459E+06  ,3689E+06   ,9999996 -,0006615  ,0005434
T 4482  6 ,4273172E+08   2306000E+03 -,1803E+07  ,1554E+07   ,9999971 -,0012063  ,0020949
T 4483  6 ,4268811E+08   2306000E+03 -,2129E+07 -,1408E+07   ,9999986 -,0015686 -,0006493
T 4484  6 ,4284269E+08   2306000E+03  ,1185E+07 -,9614E+06   ,9999999  ,0005156 -,0001643
T 4485  6 ,4274152E+08   2306000E+03 -,9636E+06 -,1087E+07   ,9999998  ,0003788 -,0005709
T 4486  6 ,4271700E+08   2306000E+03 -,1156E+07 -,8968E+06   ,9999996  ,0000427 -,0009019
T 4487  6 ,4282339E+08   2306000E+03  ,7489E+06  ,1440E+06   ,9999983 -,0005086 -,0017656
T 4488  6 ,4282901E+08   2306000E+03  ,2892E+05 -,1788E+07   ,9999988 -,0006926 -,0013686
T 4489  6 ,4267643E+08   2306000E+03  ,1166E+06  ,1478E+06   ,9999998 -,0005986 -,0001317
T 4490  6 ,4279923E+08   2306000E+03  ,1026E+07 -,1787E+07   ,9999570 -,0090284 -,0021228
T 4491  6 ,4279209E+08   2306000E+03 -,5450E+06  ,7891E+06   ,9999955 -,0027170  ,0012957
T 4492  6 ,4275693E+08   2306000E+03  ,4778E+06 -,1021E+07   ,9999999  ,0004282 -,0001316
T 4493  6 ,4271534E+08   2306000E+03 -,7735E+06 -,4344E+06   ,9999987 -,0016041 -,0003332
T 4494  6 ,4272320E+08   2306000E+03  ,5890E+06  ,1588E+07   ,9999970  ,0015660  ,0019019
T 4495  6 ,4275535E+08   2306000E+03  ,2249E+06  ,2730E+07   ,9999989  ,0007055  ,0013052
T 4496  6 ,4277331E+08   2306000E+03 -,7991E+06  ,3793E+06   ,9999987 -,0013404 -,0008468
T 4497  6 ,4285317E+08   2306000E+03  ,1256E+07  ,2995E+07   ,9999998  ,0000447  ,0006013
T 4498  6 ,4280392E+08   2306000E+03 -,1022E+07  ,3179E+07   ,9999975 -,0000828  ,0022205
T 4499  6 ,4270234E+08   2306000E+03 -,5232E+07  ,1302E+07   ,9999760 -,0067888  ,0013602
T 4500  6 ,4268524E+08   2306000E+03 -,1800E+07  ,6449E+06   ,9999998  ,0006787 -,0000664
T 4501  6 ,4282017E+08   2306000E+03  ,1148E+07 -,9325E+03   ,9999982  ,0018449  ,0003457
T 4502  6 ,4281832E+08   2306000E+03  ,1219E+07  ,1218E+07   ,9999925  ,0033536  ,0019122
T 4503  6 ,4279364E+08   2306000E+03 -,1836E+07 -,1466E+07   ,9999968 -,0010422 -,0022913
T 4504  6 ,4278445E+08   2306000E+03  ,1169E+06 -,4163E+07   ,9999967 -,0004754 -,0025144
T 4505  6 ,4277830E+08   2306000E+03 -,1491E+06  ,3265E+06   ,9999999 -,0000578 -,0003898
T 4506  6 ,4270190E+08   2306000E+03 -,1481E+06 -,4699E+06   ,9999996 -,0008771  ,0002016
T 4507  6 ,4280539E+08   2306000E+03  ,3746E+07 -,8545E+06   ,9999963  ,0023108 -,0014431
T 4508  6 ,4273251E+08   2306000E+03  ,6917E+07  ,8921E+06   ,9999911  ,0040991  ,0009476
T 4509  6 ,4277787E+08   2306000E+03 -,3022E+06 -,2697E+07   ,9999999  ,0001371 -,0003638
T 4510  6 ,4274566E+08   2306000E+03  ,1609E+07 -,1351E+07   ,9999991  ,0005029 -,0012111
T 4511  6 ,4277318E+08   2306000E+03  ,1296E+07  ,1854E+06   ,9999996  ,0009066 -,0001211
T 4512  6 ,4275156E+08   2306000E+03  ,1222E+07  ,1517E+07   ,9999981  ,0006020  ,0018539
T 4513  6 ,4278972E+08   2306000E+03 -,5970E+06 -,1498E+07   ,9999975 -,0016003 -,0015872
T 4514  6 ,4274898E+08   2306000E+03 -,8438E+06 -,7980E+06   ,9999994 -,0007151 -,0007713
T 4515  6 ,4279910E+08   2306000E+03  ,1109E+06  ,2320E+07   ,9999974  ,0008032  ,0021151
T 4516  6 ,4269658E+08   2306000E+03  ,4756E+06 -,2351E+07   ,9999956  ,0007948 -,0028506
T 4517  6 ,4279726E+08   2306000E+03  ,1218E+07 -,9971E+06   ,9999991  ,0009489 -,0009738
T 4518  6 ,4271613E+08   2306000E+03  ,1256E+07 -,9592E+06   ,9999977 -,0001097 -,0021249
T 4519  6 ,4268037E+08   2306000E+03  ,8072E+06  ,2722E+07   ,9999987  ,0011883  ,0010467
T 4520  6 ,4281847E+08   2306000E+03  ,3013E+07 -,1098E+06   ,9999929  ,0031415 -,0020711
T 4521  6 ,4275777E+08   2306000E+03 -,4674E+06  ,1254E+07   ,9999998 -,0001195  ,0006413
T 4522  6 ,4274445E+08   2306000E+03 -,5611E+07 -,1621E+07   ,9999906 -,0032027 -,0029059
T 4523  6 ,4277684E+08   2306000E+03  ,9709E+06  ,1256E+07   ,9999973 -,0004523  ,0022871
T 4524  6 ,4277292E+08   2306000E+03  ,8891E+06  ,3272E+07   ,9999956  ,0009687  ,0028188
T 4525  6 ,4278646E+08   2306000E+03 -,4728E+06  ,1712E+07   ,9999983 -,0015477  ,0010208
T 4526  6 ,4283278E+08   2306000E+03 -,7769E+06 -,4391E+06   ,9999996 -,0007396  ,0005783
T 4527  6 ,4281103E+08   2306000E+03 -,2028E+07  ,4741E+06   ,9999993 -,0011687 -,0000665
T 4528  6 ,4273322E+08   2306000E+03  ,1338E+07  ,1779E+07   ,9999993  ,0004538  ,0010809
T 4529  6 ,4271805E+08   2306000E+03 -,9444E+06 -,1153E+07   ,9999987 -,0003270 -,0015841
T 4530  6 ,4272899E+08   2306000E+03 -,4000E+06 -,1258E+07   ,9999991 -,0008350 -,0010642
T 4531  6 ,4273057E+08   2306000E+03  ,2049E+07 -,8153E+06   ,9999977  ,0018033 -,0011263
T 4532  6 ,4268542E+08   2306000E+03 -,9250E+06 -,4205E+07   ,9999886 -,0005353 -,0047409
T 4533  6 ,4279778E+08   2306000E+03 -,2878E+07 -,2499E+06   ,9999928 -,0037143 -,0007783
T 4534  6 ,4276873E+08   2306000E+03  ,1573E+07 -,2059E+07   ,9999946  ,0028544 -,0016366
T 4535  6 ,4274720E+08   2306000E+03  ,2109E+06 -,7176E+06   ,9999999  ,0002223 -,0004137
T 4536  6 ,4273274E+08   2306000E+03  ,1676E+06  ,2538E+07   ,9999973  ,0006435  ,0022421
T 4537  6 ,4272254E+08   2306000E+03 -,1400E+07 -,1434E+06   ,9999991 -,0012557 -,0004219
T 4538  6 ,4268965E+08   2306000E+03  ,1159E+07  ,1673E+07   ,9999983  ,0017173  ,0007137
T 4539  6 ,4272270E+08   2306000E+03 -,1037E+07 -,1326E+07   ,9999996 -,0007259 -,0005602
T 4540  6 ,4282035E+08   2306000E+03 -,1370E+07 -,1323E+07   ,9999973 -,0015868 -,0016855
T 4541  6 ,4272460E+08   2306000E+03 -,1582E+07 -,9977E+05   ,9999999 -,0004789  ,0001681
T 4542  6 ,4274700E+08   2306000E+03 -,3001E+06 -,2114E+06   ,9999997  ,0004036 -,0007134
T 4543  6 ,4276015E+08   2306000E+03  ,4167E+06 -,2310E+07   ,9999986 -,0013034 -,0010753
T 4544  6 ,4282002E+08   2306000E+03  ,3716E+07 -,3562E+06   ,9999987  ,0010210  ,0012490
T 4545  6 ,4277889E+08   2306000E+03 -,3772E+07  ,1637E+07   ,9999971 -,0018726  ,0014995
T 4546  6 ,4279047E+08   2306000E+03  ,4319E+07  ,1520E+07   ,9999967  ,0025325  ,0003313
T 4547  6 ,4262614E+08   2306000E+03  ,2665E+07 -,3688E+07   ,9999992 -,0004888 -,0011477
T 4548  6 ,4274594E+08   2306000E+03  ,2674E+07 -,2903E+07   ,9999931  ,0031534 -,0019461
T 4549  6 ,4280511E+08   2306000E+03  ,8682E+06  ,2210E+07   ,9999994 -,0001156  ,0011208
T 4550  6 ,4273341E+08   2306000E+03  ,4960E+06 -,8238E+06   ,9999985 -,0005872  ,0016326
T 4551  6 ,4279411E+08   2306000E+03 -,8578E+06 -,5241E+06   ,9999990 -,0012330 -,0006566
T 4552  6 ,4275685E+08   2306000E+03  ,3649E+07 -,7746E+05   ,9999935  ,0028967 -,0021258
T 4553  6 ,4271587E+08   2306000E+03 -,2117E+07  ,4170E+06   ,9999986 -,0016486  ,0004012
T 4554  6 ,4273225E+08   2306000E+03 -,1909E+07  ,3224E+07   ,9999979 -,0005630  ,0019512
T 4555  6 ,4276670E+08   2306000E+03  ,1762E+07 -,2744E+07   ,9999967  ,0018763 -,0017508
T 4556  6 ,4277408E+08   2306000E+03 -,7023E+06 -,3057E+07   ,9999973 -,0010399 -,0020587
T 4557  6 ,4281631E+08   2306000E+03  ,3203E+07 -,6131E+06   ,9999945  ,0024931 -,0021868
T 4558  6 ,4277462E+08   2306000E+03  ,2071E+07  ,1585E+07   ,9999947  ,0026967  ,0018367
T 4559  6 ,4271734E+08   2306000E+03 -,1943E+07 -,1298E+07   ,9999992 -,0005159 -,0011550
T 4560  6 ,4274295E+08   2306000E+03  ,2924E+06 -,3376E+07   ,9999964 -,0021244 -,0016423
T 4561  6 ,4272757E+08   2306000E+03 -,2402E+06  ,2751E+07   ,9999961 -,0016478  ,0022355
T 4562  6 ,4280530E+08   2306000E+03  ,1565E+07 -,5208E+06   ,9999955  ,0027895 -,0011370
T 4563  6 ,4284135E+08   2306000E+03 -,3209E+07 -,1893E+07   ,9999946 -,0029309 -,0014934
T 4564  6 ,4264817E+08   2306000E+03 -,5456E+06  ,5517E+06   ,9999993 -,0000370  ,0011415
T 4565  6 ,4274722E+08   2306000E+03  ,4810E+06 -,1636E+06   ,9999984 -,0017553  ,0002706
T 4566  6 ,4273869E+08   2306000E+03 -,3133E+07 -,7665E+06   ,9999989 -,0014481 -,0003418
T 4567  6 ,4279463E+08   2306000E+03 -,1977E+07 -,5329E+06   ,9999986 -,0009999 -,0013480
T 4568  6 ,4273717E+08   2306000E+03  ,1611E+07 -,3296E+07   ,9999975  ,0021240 -,0007147
T 4569  6 ,4279090E+08   2306000E+03 -,2987E+06  ,1713E+07   ,9999990  ,0000187  ,0014014
T 4570  6 ,4278111E+08   2306000E+03 -,2534E+07 -,1419E+07   ,9999965 -,0023024 -,0013214
T 4571  6 ,4267755E+08   2306000E+03  ,6485E+06 -,1579E+07   ,9999980  ,0008056 -,0018420
T 4572  6 ,4282820E+08   2306000E+03  ,5865E+06 -,4245E+06   ,9999735  ,0036601  ,0062948
T 4573  6 ,4276970E+08   2306000E+03 -,1426E+07 -,1964E+05   ,9999998 -,0005084  ,0002389
T 4574  6 ,4273765E+08   2306000E+03 -,1320E+07 -,5760E+06   ,9999972 -,0019353 -,0013549
T 4575  6 ,4275196E+08   2306000E+03  ,5631E+06  ,1451E+06   ,9999991 -,0000704 -,0013460
T 4576  6 ,4270951E+08   2306000E+03 -,8538E+06 -,7156E+06   ,9999975 -,0021441 -,0006275
T 4577  6 ,4271116E+08   2306000E+03 -,1523E+07 -,5181E+06   ,9999999 -,0003665  ,0001404
T 4578  6 ,4266719E+08   2306000E+03 -,1910E+07 -,1855E+07   ,9999939 -,0030901 -,0016467
T 4579  6 ,4278979E+08   2306000E+03 -,2240E+07  ,2946E+05   ,9999991 -,0013279 -,0003198
T 4580  6 ,4272945E+08   2306000E+03  ,1644E+06 -,9298E+06   ,9999995 -,0000504 -,0009476
T 4581  6 ,4275092E+08   2306000E+03 -,1744E+06  ,1573E+06   ,9999994 -,0005148 -,0009579
T 4582  6 ,4268719E+08   2306000E+03 -,2191E+07 -,5271E+07   ,9999923 -,0019366 -,0034169
T 4583  6 ,4284689E+08   2306000E+03  ,3855E+06  ,2801E+07   ,9999977  ,0006446  ,0020238
T 4584  6 ,4267625E+08   2306000E+03  ,5201E+06 -,9394E+06   ,9999999  ,0004518 -,0001047
T 4585  6 ,4271753E+08   2306000E+03  ,4246E+07 -,9008E+06   ,9999987  ,0010953  ,0011677
T 4586  6 ,4274334E+08   2306000E+03  ,5903E+06  ,2569E+07   ,9999986  ,0003577  ,0016526
T 4587  6 ,4269741E+08   2306000E+03  ,8304E+06 -,2327E+07   ,9999323  ,0009508 -,0115962
T 4588  6 ,4271634E+08   2306000E+03 -,1198E+06 -,6306E+06   ,9999825  ,0037677 -,0045639
T 4589  6 ,4278839E+08   2306000E+03 -,3045E+06 -,1375E+06   ,9999977 -,0007306 -,0020388
T 4590  6 ,4273008E+08   2306000E+03 -,2701E+07  ,4242E+07   ,9999961 -,0013862  ,0024135
T 4591  6 ,4272801E+08   2306000E+03 -,9910E+06  ,5152E+06   ,9999982 -,0015191  ,0011659
T 4592  6 ,4280855E+08   2306000E+03  ,1220E+06 -,4246E+06   ,9999997  ,0007197 -,0002733
T 4593  6 ,4275969E+08   2306000E+03  ,1480E+07  ,5574E+06   ,9999998  ,0006537  ,0002009
T 4594  6 ,4276662E+08   2306000E+03  ,3288E+06  ,4057E+06   ,9999999 -,0002131  ,0003955
T 4595  6 ,4276107E+08   2306000E+03 -,7736E+06 -,1538E+07   ,9999997 -,0000887 -,0008155
T 4596  6 ,4280697E+08   2306000E+03 -,3507E+07  ,1629E+07   ,9999977 -,0019267  ,0008945
T 4597  6 ,4280889E+08   2306000E+03  ,2381E+06  ,2782E+07   ,9999992  ,0001919  ,0012353
T 4598  6 ,4274790E+08   2306000E+03  ,2228E+07 -,2531E+07   ,9999897  ,0033196 -,0030879
T 4599  6 ,4279463E+08   2306000E+03 -,2033E+05 -,9420E+06   ,9999997  ,0002255 -,0007828
T 4600  6 ,4275408E+08   2306000E+03  ,3412E+06  ,2278E+07   ,9999976  ,0000503  ,0021870
T 4601  6 ,4275918E+08   2306000E+03  ,3592E+07  ,4576E+07   ,9999951  ,0015630  ,0027141
T 4602  6 ,4276599E+08   2306000E+03  ,3380E+06  ,1655E+07   ,9999975 -,0009737  ,0020093
T 4603  6 ,4272283E+08   2306000E+03 -,1148E+07 -,4876E+06   ,9999996  ,0006719 -,0005774
T 4604  6 ,4268071E+08   2306000E+03 -,3286E+07 -,1053E+06   ,9999961 -,0026971  ,0007268
T 4605  6 ,4272082E+08   2306000E+03  ,3043E+07  ,9931E+06   ,9999992  ,0007486 -,0009935
T 4606  6 ,4272192E+08   2306000E+03  ,5511E+06  ,9586E+06   ,9999997  ,0007399 -,0000106
T 4607  6 ,4277858E+08   2306000E+03  ,1738E+06 -,1610E+07   ,9999978  ,0013742 -,0015811
T 4608  6 ,4276209E+08   2306000E+03 -,4181E+06  ,7673E+06   ,9999996 -,0002981  ,0007997
T 4609  6 ,4283973E+08   2306000E+03 -,8054E+06 -,4012E+07   ,9999749  ,0004901 -,0070660
T 4610  6 ,4275342E+08   2306000E+03 -,9295E+06 -,4308E+06   ,9999998  ,0003619  ,0004210
T 4611  6 ,4280110E+08   2306000E+03 -,1237E+07 -,2473E+07   ,9999987 -,0003648 -,0015718
T 4612  6 ,4269551E+08   2306000E+03 -,8556E+06  ,2136E+07   ,9999971 -,0023942  ,0003061
T 4613  6 ,4276435E+08   2306000E+03 -,2878E+07  ,5047E+07   ,9999962 -,0024826  ,0012189
T 4614  6 ,4279310E+08   2306000E+03 -,3147E+07  ,1902E+07   ,9999932 -,0036742  ,0003400
T 4615  6 ,4280507E+08   2306000E+03 -,1080E+07 -,6833E+05   ,9999999  ,0002424 -,0003132
T 4616  6 ,4285615E+08   2306000E+03 -,3846E+07  ,6994E+06   ,9999961 -,0027404  ,0004597
T 4617  6 ,4274198E+08   2306000E+03  ,5838E+06  ,4191E+06   ,9999999  ,0001202  ,0004810
T 4618  6 ,4278822E+08   2306000E+03  ,8191E+07  ,5869E+07   ,9999865  ,0044972  ,0025971
T 4619  6 ,4273362E+08   2306000E+03 -,2825E+07  ,4364E+06   ,9999989 -,0009670  ,0011244
T 4620  6 ,4279852E+08   2306000E+03 -,5090E+06  ,1512E+07   ,9999998 -,0002094  ,0005946
T 4621  6 ,4273100E+08   2306000E+03 -,1223E+07 -,1442E+07   ,9999996 -,0006764 -,0006180
T 4622  6 ,4272568E+08   2306000E+03  ,1665E+07 -,2992E+07   ,9999959  ,0018947 -,0021675
T 4623  6 ,4261995E+08   2306000E+03  ,1126E+07 -,2151E+07   ,9999986  ,0007913 -,0015073
T 4624  6 ,4276066E+08   2306000E+03  ,2288E+07  ,6265E+07   ,9999906  ,0017096  ,0039733
T 4625  6 ,4266169E+08   2306000E+03  ,8261E+06  ,4705E+07   ,9999964  ,0001156  ,0026951
T 4626  6 ,4277215E+08   2306000E+03 -,5190E+06 -,4142E+05   ,9999999 -,0002084  ,0002800
T 4627  6 ,4270861E+08   2306000E+03 -,2926E+07 -,1046E+06   ,9999982 -,0019111  ,0001558
T 4628  6 ,4284835E+08   2306000E+03  ,1262E+07  ,7767E+06   ,9999998  ,0005698  ,0002711
