============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  O(64 MeV) ==> Dead space( 230. mm) =======================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 5731  8 ,6043940E+08   2306000E+03  ,2086E+06 -,2924E+07   ,9999980  ,0007052 -,0018492
T 5732  8 ,6040867E+08   2306000E+03  ,1888E+07  ,6194E+06   ,9999983  ,0018542  ,0000686
T 5733  8 ,6052385E+08   2306000E+03  ,2605E+07 -,8484E+06   ,9999972  ,0023660 -,0003174
T 5734  8 ,6039150E+08   2306000E+03 -,2821E+07  ,1385E+07   ,9999986 -,0008292  ,0014565
T 5735  8 ,6045517E+08   2306000E+03  ,8695E+06  ,2518E+06   ,9999958  ,0028975 -,0002538
T 5736  8 ,6038587E+08   2306000E+03  ,3733E+06 -,2040E+07   ,9999992  ,0010719 -,0006106
T 5737  8 ,6042782E+08   2306000E+03  ,4492E+07  ,9456E+06   ,9999940  ,0033582  ,0008610
T 5738  8 ,6039765E+08   2306000E+03  ,2045E+07  ,2855E+07   ,9999993  ,0005261  ,0010862
T 5739  8 ,6039182E+08   2306000E+03  ,1152E+07 -,1528E+05   ,9999969 -,0023416 -,0008406
T 5740  8 ,6049341E+08   2306000E+03 -,3812E+07  ,1098E+07   ,9999989 -,0014026  ,0004758
T 5741  8 ,6037846E+08   2306000E+03 -,1114E+07  ,2067E+07   ,9999976 -,0004886  ,0021517
T 5742  8 ,6040411E+08   2306000E+03 -,1440E+07  ,4228E+07   ,9999930  ,0002332  ,0037260
T 5743  8 ,6038535E+08   2306000E+03 -,5418E+06  ,7691E+06   ,9999997  ,0000188  ,0007366
T 5744  8 ,6048226E+08   2306000E+03  ,3459E+07 -,2824E+06   ,9999979  ,0020289  ,0004136
T 5745  8 ,6029515E+08   2306000E+03 -,4849E+05 -,1391E+07   ,9999994  ,0004767 -,0009897
T 5746  8 ,6055459E+08   2306000E+03  ,1812E+07  ,7665E+06   ,9999993  ,0011124  ,0003188
T 5747  8 ,6043901E+08   2306000E+03  ,2226E+06 -,1410E+07   ,9999938 -,0011762 -,0033291
T 5748  8 ,6044462E+08   2306000E+03 -,1157E+07 -,2705E+06   ,9999993 -,0011570  ,0001752
T 5749  8 ,6046561E+08   2306000E+03  ,2398E+06  ,2227E+07   ,9999984 -,0000146  ,0017724
T 5750  8 ,6039954E+08   2306000E+03  ,1217E+07  ,3018E+07   ,9999986  ,0010906  ,0013068
T 5751  8 ,6047137E+08   2306000E+03 -,3782E+06  ,8735E+05   ,9999911  ,0021737 -,0036131
T 5752  8 ,6054836E+08   2306000E+03  ,6206E+06 -,1847E+07   ,9999994  ,0008597 -,0007144
T 5753  8 ,6049215E+08   2306000E+03  ,1812E+07 -,4322E+06   ,9999917  ,0035550 -,0019843
T 5754  8 ,6046914E+08   2306000E+03  ,1593E+07 -,5231E+07   ,9999937 -,0007444 -,0034595
T 5755  8 ,6042589E+08   2306000E+03  ,3051E+07  ,7549E+06   ,9999972  ,0019736  ,0013414
T 5756  8 ,6050680E+08   2306000E+03  ,1789E+07 -,1181E+06   ,9999975  ,0021488 -,0006927
T 5757  8 ,6045442E+08   2306000E+03 -,1829E+07 -,2534E+07   ,9999962 -,0023689 -,0013938
T 5758  8 ,6047371E+08   2306000E+03 -,2996E+06  ,1044E+07   ,9999999 -,0004630 -,0000555
T 5759  8 ,6049809E+08   2306000E+03 -,3116E+07 -,2112E+07   ,9999974 -,0017249 -,0015118
T 5760  8 ,6049684E+08   2306000E+03 -,2286E+07 -,2234E+07   ,9999965 -,0018062 -,0019083
T 5761  8 ,6004118E+08   2306000E+03  ,9851E+08 -,1035E+09   ,9976790  ,0477463 -,0485483
T 5762  8 ,6040060E+08   2306000E+03  ,2007E+07 -,2403E+07   ,9999970  ,0016793 -,0017922
T 5763  8 ,6033984E+08   2306000E+03 -,9657E+06 -,1204E+07   ,9999972 -,0008841 -,0021806
T 5764  8 ,6038568E+08   2306000E+03  ,1255E+07  ,9050E+06   ,9999991  ,0008937  ,0010023
T 5765  8 ,6047332E+08   2306000E+03  ,2889E+06  ,7528E+06   ,9999999  ,0003739  ,0003299
T 5766  8 ,6038713E+08   2306000E+03 -,3203E+06 -,4217E+06   ,9999993  ,0007104 -,0009157
T 5767  8 ,6039347E+08   2306000E+03  ,1542E+07  ,2027E+06   ,9999974  ,0017345  ,0014728
T 5768  8 ,6039998E+08   2306000E+03  ,1320E+08  ,4816E+08   ,9997366  ,0060184  ,0221488
T 5769  8 ,6044719E+08   2306000E+03 -,5529E+06  ,2513E+06   ,9999995  ,0003787 -,0009478
T 5770  8 ,6042556E+08   2306000E+03 -,1920E+07  ,9102E+06   ,9999963 -,0026338 -,0007229
T 5771  8 ,6046132E+08   2306000E+03 -,1599E+07 -,3432E+07   ,9999955 -,0007257 -,0029029
T 5772  8 ,6052377E+08   2306000E+03  ,2543E+07 -,2241E+07   ,9999985  ,0011620 -,0012729
T 5773  8 ,6050651E+08   2306000E+03  ,6667E+06 -,1083E+07   ,9999994  ,0007202 -,0008021
T 5774  8 ,6054673E+08   2306000E+03 -,1276E+07  ,1162E+05   ,9999993 -,0006301 -,0010084
T 5775  8 ,6053596E+08   2306000E+03  ,2020E+07 -,2489E+07   ,9999980  ,0004232 -,0019430
T 5776  8 ,6045551E+08   2306000E+03 -,7136E+06 -,3878E+06   ,9999996 -,0007742 -,0004500
T 5777  8 ,6041475E+08   2306000E+03  ,3412E+07  ,9606E+06   ,9999941  ,0032892  ,0009885
T 5778  8 ,6031656E+08   2306000E+03  ,1995E+05 -,2423E+06   ,9999961 -,0022203  ,0017228
T 5779  8 ,6042743E+08   2306000E+03 -,3053E+07  ,2555E+07   ,9999947 -,0020274  ,0025570
T 5780  8 ,6051158E+08   2306000E+03 -,3865E+06 -,2244E+07   ,9999992 -,0001187 -,0012979
T 5781  8 ,6040318E+08   2306000E+03 -,4284E+06 -,1312E+07   ,9999994 -,0002691 -,0010141
T 5782  8 ,6037521E+08   2306000E+03  ,4470E+06 -,5346E+07   ,9999869  ,0016123 -,0048519
T 5783  8 ,6059756E+08   2306000E+03 -,3262E+07 -,1104E+07   ,9999946 -,0032259  ,0005848
T 5784  8 ,6049053E+08   2306000E+03  ,3118E+07 -,1826E+07   ,9999958  ,0015697 -,0024171
T 5785  8 ,6036086E+08   2306000E+03 -,8225E+06 -,4089E+06   ,9999998 -,0003971  ,0003815
T 5786  8 ,6045787E+08   2306000E+03  ,4430E+07  ,2290E+07   ,9999941  ,0030529  ,0015567
T 5787  8 ,6051071E+08   2306000E+03 -,3355E+06 -,1792E+07   ,9999986 -,0003130 -,0016590
T 5788  8 ,6041949E+08   2306000E+03 -,3895E+06 -,2806E+06   ,9999998  ,0000261  ,0006639
T 5789  8 ,6046884E+08   2306000E+03  ,2579E+07  ,1662E+07   ,9999981  ,0016476  ,0010157
T 5790  8 ,6046765E+08   2306000E+03  ,8642E+06 -,1265E+07   ,9999996  ,0005725 -,0006328
T 5791  8 ,6043564E+08   2306000E+03  ,6602E+05  ,1988E+07   ,9999997  ,0006012 -,0005341
T 5792  8 ,6046999E+08   2306000E+03  ,7279E+06 -,1168E+07   ,9999964  ,0013938 -,0022774
T 5793  8 ,6056559E+08   2306000E+03  ,3587E+06  ,1649E+06   ,9999997 -,0003488  ,0006715
T 5794  8 ,6056669E+08   2306000E+03 -,1644E+07  ,1928E+07   ,9999972 -,0019380  ,0013438
T 5795  8 ,6043039E+08   2306000E+03  ,2329E+07 -,5214E+06   ,9999973  ,0022977  ,0004107
T 5796  8 ,6054398E+08   2306000E+03 -,2458E+07  ,1290E+07   ,9999989 -,0011382  ,0009564
T 5797  8 ,6036978E+08   2306000E+03 -,1658E+07  ,2211E+07   ,9999983 -,0006300  ,0017124
T 5798  8 ,6051197E+08   2306000E+03  ,1377E+07  ,2294E+05   ,9999992  ,0006781 -,0010722
T 5799  8 ,6031179E+08   2306000E+03  ,1205E+06 -,1049E+06   ,9999999 -,0001048  ,0003914
T 5800  8 ,6046469E+08   2306000E+03 -,3473E+06  ,1725E+07   ,9999975 -,0009415  ,0020349
T 5801  8 ,6052465E+08   2306000E+03  ,5221E+06 -,3430E+06   ,9999999  ,0000188 -,0003714
T 5802  8 ,6047739E+08   2306000E+03 -,1608E+07  ,2395E+07   ,9999998 -,0006853 -,0000191
T 5803  8 ,6047828E+08   2306000E+03 -,1022E+07  ,2472E+07   ,9999986 -,0001706  ,0016469
T 5804  8 ,6045542E+08   2306000E+03 -,3256E+06  ,4024E+07   ,9999972 -,0010514  ,0021339
T 5805  8 ,6048153E+08   2306000E+03  ,1765E+07  ,1354E+07   ,9999987  ,0003624  ,0015759
T 5806  8 ,6038225E+08   2306000E+03  ,5546E+06  ,2515E+06   ,9999988 -,0007847 -,0013667
T 5807  8 ,6045597E+08   2306000E+03  ,2208E+05  ,2027E+07   ,9999902 -,0013231  ,0042199
T 5808  8 ,6052211E+08   2306000E+03 -,6089E+05  ,1534E+07   ,9999987 -,0004563  ,0015145
T 5809  8 ,6054463E+08   2306000E+03  ,2185E+06  ,3307E+07   ,9999897  ,0002634  ,0045223
T 5810  8 ,5970231E+08   2306000E+03 -,1025E+08  ,4044E+08   ,9946471 -,0275801  ,0995819
T 5811  8 ,6048784E+08   2306000E+03  ,9975E+06  ,6084E+06   ,9999994  ,0005842  ,0008942
T 5812  8 ,6046556E+08   2306000E+03  ,1693E+07  ,1745E+05   ,9999999  ,0000815 -,0005292
T 5813  8 ,6047075E+08   2306000E+03 -,1703E+07  ,1695E+06   ,9999968 -,0022026 -,0012365
T 5814  8 ,6040539E+08   2306000E+03 -,9407E+06 -,1460E+07   ,9999994 -,0008024 -,0006971
T 5815  8 ,6051275E+08   2306000E+03  ,9168E+06  ,4710E+07   ,9999973  ,0006241  ,0022494
T 5816  8 ,6046010E+08   2306000E+03  ,3098E+07  ,1323E+06   ,9999950  ,0031670 -,0000219
T 5817  8 ,6038499E+08   2306000E+03  ,1300E+07 -,2150E+07   ,9999987  ,0010524 -,0012011
T 5818  8 ,6044529E+08   2306000E+03  ,1468E+07 -,1494E+04   ,9999997  ,0007896 -,0000094
T 5819  8 ,6039090E+08   2306000E+03  ,1850E+07 -,9835E+06   ,9999963  ,0005448 -,0026719
T 5820  8 ,6042349E+08   2306000E+03 -,1713E+05 -,1567E+07   ,9999996 -,0002964 -,0008377
T 5821  8 ,6050012E+08   2306000E+03 -,2005E+07 -,1681E+07   ,9999942 -,0013347 -,0031396
T 5822  8 ,6043253E+08   2306000E+03  ,3642E+06  ,1799E+07   ,9999992  ,0003478  ,0012031
T 5823  8 ,6043995E+08   2306000E+03  ,8421E+06 -,1369E+07   ,9999976  ,0016644 -,0014560
T 5824  8 ,6042190E+08   2306000E+03 -,1286E+07  ,4195E+07   ,9999908 -,0022019  ,0036858
T 5825  8 ,6034401E+08   2306000E+03 -,1095E+07 -,2723E+06   ,9999977 -,0012401 -,0017607
T 5826  8 ,6045958E+08   2306000E+03  ,1638E+07 -,1401E+06   ,9999993  ,0011385 -,0003006
T 5827  8 ,6046766E+08   2306000E+03 -,1010E+07 -,3392E+07   ,9999892 -,0026036 -,0038623
T 5828  8 ,6038322E+08   2306000E+03 -,3089E+06  ,2634E+07   ,9999979  ,0000811  ,0020701
T 5829  8 ,6060171E+08   2306000E+03 -,1976E+07  ,9232E+06   ,9999993 -,0011218  ,0002402
T 5830  8 ,6042094E+08   2306000E+03  ,1724E+07  ,7922E+06   ,9999986  ,0013294  ,0010481
T 5831  8 ,6042249E+08   2306000E+03  ,5344E+07  ,8318E+07   ,9999747  ,0019469  ,0068431
T 5832  8 ,6040170E+08   2306000E+03 -,5990E+06 -,4624E+06   ,9999988 -,0012108 -,0009139
T 5833  8 ,6046989E+08   2306000E+03  ,1673E+07  ,3131E+07   ,9999945  ,0022106  ,0024853
T 5834  8 ,6045822E+08   2306000E+03 -,8424E+06  ,1676E+07   ,9999985 -,0015849  ,0006540
T 5835  8 ,6038897E+08   2306000E+03 -,1880E+07 -,4563E+07   ,9999963 -,0010435 -,0025296
T 5836  8 ,6047181E+08   2306000E+03 -,7644E+06  ,3802E+06   ,9999999  ,0003613  ,0003887
T 5837  8 ,6034720E+08   2306000E+03  ,1102E+07  ,6355E+06   ,9999999  ,0004237  ,0001929
T 5838  8 ,6037271E+08   2306000E+03 -,7744E+07 -,8939E+06   ,9999918 -,0038827 -,0011373
T 5839  8 ,6045356E+08   2306000E+03 -,1878E+07 -,6319E+06   ,9999991 -,0013631 -,0000887
T 5840  8 ,6044929E+08   2306000E+03  ,2157E+07 -,1357E+07   ,9999692  ,0078491 -,0000457
T 5841  8 ,6043165E+08   2306000E+03  ,1741E+07  ,1604E+07   ,9999966  ,0023652  ,0011079
T 5842  8 ,6039521E+08   2306000E+03  ,1943E+07 -,1019E+07   ,9999977  ,0021218  ,0004448
T 5843  8 ,6045245E+08   2306000E+03 -,1671E+07 -,2417E+07   ,9999980 -,0016516 -,0011625
T 5844  8 ,6040776E+08   2306000E+03  ,9278E+06 -,1149E+07   ,9999988  ,0008231 -,0013105
T 5845  8 ,6055134E+08   2306000E+03 -,3280E+07 -,1438E+07   ,9999946 -,0017547 -,0027632
T 5846  8 ,6052467E+08   2306000E+03 -,1181E+07  ,4764E+05   ,9999995 -,0002022  ,0010117
T 5847  8 ,6039728E+08   2306000E+03  ,1022E+07  ,1062E+06   ,9999992 -,0001140  ,0012576
T 5848  8 ,6047269E+08   2306000E+03  ,5690E+06  ,1464E+07   ,9999830 -,0056619 -,0014154
T 5849  8 ,6043261E+08   2306000E+03 -,4701E+07 -,1940E+07   ,9999954 -,0029657 -,0006961
T 5850  8 ,6048379E+08   2306000E+03 -,6824E+06 -,2994E+06   ,9999990 -,0013977  ,0001477
T 5851  8 ,6034441E+08   2306000E+03 -,1490E+07  ,7107E+06   ,9999990 -,0011539  ,0008755
T 5852  8 ,6050141E+08   2306000E+03  ,1248E+07 -,1619E+06   ,9999978  ,0020223 -,0006366
T 5853  8 ,6047227E+08   2306000E+03 -,2229E+07  ,1715E+07   ,9999966 -,0019795  ,0016956
T 5854  8 ,6052370E+08   2306000E+03  ,1682E+07 -,3780E+07   ,9999907  ,0009396 -,0042189
T 5855  8 ,6053786E+08   2306000E+03 -,5975E+06 -,9980E+07   ,9999885 -,0010737 -,0046820
T 5856  8 ,6054456E+08   2306000E+03 -,3250E+07 -,1278E+07   ,9999995 -,0009724  ,0002849
T 5857  8 ,6037649E+08   2306000E+03 -,2606E+06 -,1457E+06   ,9999995 -,0009472  ,0000873
T 5858  8 ,6039860E+08   2306000E+03  ,4679E+07  ,3526E+07   ,9999974  ,0017384  ,0014837
T 5859  8 ,6050571E+08   2306000E+03  ,1743E+07  ,1946E+07   ,9999910  ,0025752  ,0033620
T 5860  8 ,6048661E+08   2306000E+03 -,6031E+06  ,2014E+06   ,9999999 -,0003482  ,0002803
T 5861  8 ,6052967E+08   2306000E+03 -,2906E+06  ,6717E+06   ,9999994 -,0008767 -,0006268
T 5862  8 ,6044527E+08   2306000E+03 -,2829E+07 -,2026E+07   ,9999953 -,0028241 -,0012001
T 5863  8 ,6039636E+08   2306000E+03 -,4215E+06  ,8373E+06   ,9999993 -,0011069 -,0003641
T 5864  8 ,6055716E+08   2306000E+03 -,1988E+07 -,2809E+07   ,9999682 -,0048700 -,0063144
T 5865  8 ,6042389E+08   2306000E+03  ,2683E+06  ,8092E+06   ,9999987  ,0005074  ,0015350
T 5866  8 ,6055555E+08   2306000E+03 -,9626E+06 -,4172E+06   ,9999992 -,0012257 -,0002033
T 5867  8 ,6046374E+08   2306000E+03  ,8777E+06  ,2014E+07   ,9999988  ,0004646  ,0014747
T 5868  8 ,6043412E+08   2306000E+03 -,1756E+06  ,1610E+07   ,9999989  ,0001975  ,0014414
T 5869  8 ,6038480E+08   2306000E+03  ,1636E+07 -,1165E+07   ,9999978  ,0018570 -,0009435
T 5870  8 ,6035386E+08   2306000E+03  ,1642E+07  ,5912E+05   ,9999999 -,0001240  ,0001801
T 5871  8 ,6043092E+08   2306000E+03  ,2369E+07 -,1679E+07   ,9999990  ,0008315 -,0011054
T 5872  8 ,6045113E+08   2306000E+03  ,3195E+06 -,6129E+06   ,9999998 -,0000962  ,0006516
T 5873  8 ,6048572E+08   2306000E+03  ,1432E+07 -,2093E+07   ,9999989  ,0007961 -,0012617
T 5874  8 ,6042860E+08   2306000E+03 -,1028E+07  ,9845E+06   ,9999955 -,0021646  ,0020692
T 5875  8 ,6047364E+08   2306000E+03 -,2334E+06  ,8371E+06   ,9999999 -,0003741  ,0000025
T 5876  8 ,6037875E+08   2306000E+03 -,2151E+07  ,4245E+05   ,9999984 -,0017559 -,0002822
T 5877  8 ,6033900E+08   2306000E+03 -,1469E+07 -,2271E+07   ,9999990 -,0013809 -,0002605
T 5878  8 ,6045190E+08   2306000E+03 -,1445E+07 -,1557E+06   ,9999984 -,0016603  ,0006016
T 5879  8 ,6050230E+08   2306000E+03  ,2138E+06 -,3135E+07   ,9999954 -,0006211 -,0029762
T 5880  8 ,6039738E+08   2306000E+03 -,3028E+07 -,2498E+07   ,9999996  ,0000894 -,0008996
T 5881  8 ,6033308E+08   2306000E+03 -,9863E+06 -,6535E+07   ,9999945  ,0001024 -,0033010
T 5882  8 ,6047494E+08   2306000E+03  ,3009E+07 -,2124E+07   ,9999949  ,0026905 -,0017440
T 5883  8 ,6038940E+08   2306000E+03 -,3321E+07 -,2834E+06   ,9999948 -,0032325 -,0001215
T 5884  8 ,6037644E+08   2306000E+03 -,3490E+07 -,8828E+06   ,9999966 -,0026217 -,0000841
T 5885  8 ,6031888E+08   2306000E+03 -,8022E+06 -,5716E+06   ,9999956 -,0026609  ,0012794
T 5886  8 ,6049912E+08   2306000E+03  ,2990E+07 -,7700E+07   ,9999924  ,0017981 -,0034603
T 5887  8 ,6039122E+08   2306000E+03  ,1165E+08 -,5678E+07   ,9999815  ,0050815 -,0033411
T 5888  8 ,6048934E+08   2306000E+03  ,2279E+06 -,3417E+07   ,9999935 -,0003527 -,0035941
T 5889  8 ,6049650E+08   2306000E+03  ,1868E+07  ,4883E+06   ,9999949  ,0030473  ,0009996
T 5890  8 ,6037721E+08   2306000E+03  ,3610E+06 -,3648E+05   ,9999983  ,0016487  ,0008491
T 5891  8 ,6042125E+08   2306000E+03  ,2257E+06 -,2380E+07   ,9999983 -,0002851 -,0018343
T 5892  8 ,6039345E+08   2306000E+03  ,1835E+07 -,3275E+07   ,9999970  ,0019018 -,0015714
T 5893  8 ,6043128E+08   2306000E+03 -,4392E+06  ,2264E+07   ,9999999 -,0000708  ,0003116
T 5894  8 ,6046981E+08   2306000E+03  ,1082E+08 -,2591E+07   ,9999824  ,0059184 -,0004953
T 5895  8 ,6032840E+08   2306000E+03 -,2461E+07 -,6473E+07   ,9999877 -,0003593 -,0049392
T 5896  8 ,6044184E+08   2306000E+03 -,7151E+06 -,1646E+07   ,9999996 -,0008746 -,0003335
T 5897  8 ,6047702E+08   2306000E+03 -,1104E+07  ,9281E+07   ,9999624 -,0003766  ,0086593
T 5898  8 ,6049915E+08   2306000E+03 -,3602E+06 -,3001E+06   ,9999998  ,0005243 -,0003074
T 5899  8 ,6049512E+08   2306000E+03 -,1617E+07 -,1408E+06   ,9999996  ,0003059 -,0008849
T 5900  8 ,6042359E+08   2306000E+03 -,1770E+07 -,7416E+05   ,9999995 -,0009067  ,0003178
T 5901  8 ,6043566E+08   2306000E+03  ,8718E+05  ,1706E+06   ,9999979  ,0017925 -,0010423
T 5902  8 ,6033799E+08   2306000E+03 -,7481E+07 -,1503E+07   ,9999869 -,0050775 -,0006336
T 5903  8 ,6045838E+08   2306000E+03  ,1772E+07  ,3545E+07   ,9999956  ,0019062  ,0022712
T 5904  8 ,6041204E+08   2306000E+03 -,3064E+07  ,4827E+05   ,9999961 -,0027115  ,0006456
T 5905  8 ,6036019E+08   2306000E+03 -,7119E+06  ,2389E+07   ,9999999 -,0002323  ,0004415
T 5906  8 ,6039870E+08   2306000E+03 -,1770E+07 -,2024E+07   ,9999805 -,0040691 -,0047415
T 5907  8 ,6033619E+08   2306000E+03 -,5719E+06 -,1514E+07   ,9999996  ,0006155 -,0005756
T 5908  8 ,6039338E+08   2306000E+03 -,3780E+06  ,3107E+07   ,9999961 -,0007129  ,0027160
T 5909  8 ,6057979E+08   2306000E+03  ,2229E+07  ,8543E+05   ,9999991  ,0012642  ,0004177
T 5910  8 ,6035613E+08   2306000E+03  ,6664E+06 -,2946E+07   ,9999979 -,0014315 -,0014579
T 5911  8 ,6051219E+08   2306000E+03  ,2404E+07 -,2357E+07   ,9999983  ,0013025 -,0012832
T 5912  8 ,6049370E+08   2306000E+03  ,4226E+06 -,5539E+06   ,9999984  ,0014250 -,0010427
T 5913  8 ,6043595E+08   2306000E+03 -,1256E+07  ,1945E+07   ,9999991 -,0009754  ,0008675
T 5914  8 ,6040193E+08   2306000E+03  ,1102E+07 -,9656E+06   ,9999990  ,0011641 -,0008404
T 5915  8 ,6049383E+08   2306000E+03 -,6251E+06 -,9998E+06   ,9999997  ,0004153 -,0006427
T 5916  8 ,6040142E+08   2306000E+03  ,6608E+06  ,3694E+06   ,9999987  ,0007452 -,0014364
T 5917  8 ,6049777E+08   2306000E+03 -,4073E+06 -,1351E+07   ,9999994  ,0000171 -,0010641
T 5918  8 ,6043854E+08   2306000E+03  ,2823E+07  ,2370E+07   ,9999985  ,0013524  ,0010772
T 5919  8 ,6045858E+08   2306000E+03  ,9322E+06  ,1399E+07   ,9999973  ,0006902  ,0022395
T 5920  8 ,6040088E+08   2306000E+03  ,4334E+07  ,1629E+07   ,9999966  ,0025397  ,0005022
T 5921  8 ,6036700E+08   2306000E+03  ,3443E+07  ,7506E+07   ,9999819  ,0020047  ,0056722
T 5922  8 ,6040861E+08   2306000E+03  ,2467E+07 -,9360E+05   ,9999992  ,0012140  ,0003053
T 5923  8 ,6031608E+08   2306000E+03 -,1296E+07 -,5329E+06   ,9999995 -,0009033 -,0003292
T 5924  8 ,6053464E+08   2306000E+03  ,2351E+07 -,2711E+07   ,9999980  ,0018277  ,0007787
T 5925  8 ,6040884E+08   2306000E+03 -,3472E+07  ,1752E+07   ,9999975 -,0015339  ,0016517
T 5926  8 ,6042058E+08   2306000E+03 -,3740E+07  ,2583E+07   ,9999937 -,0031045  ,0017022
T 5927  8 ,6045392E+08   2306000E+03  ,1636E+07  ,2073E+07   ,9999988  ,0013442  ,0008153
T 5928  8 ,6053146E+08   2306000E+03  ,1450E+07 -,1513E+07   ,9999990  ,0012397 -,0006220
T 5929  8 ,6052927E+08   2306000E+03  ,3901E+06  ,2741E+07   ,9999976 -,0001543  ,0021630
T 5930  8 ,6033412E+08   2306000E+03 -,2427E+07 -,3396E+06   ,9999993 -,0012153 -,0000305
T 5931  8 ,6051040E+08   2306000E+03  ,4343E+07 -,6035E+06   ,9999986  ,0014436 -,0008528
T 5932  8 ,6045746E+08   2306000E+03 -,9200E+06  ,1109E+07   ,9999994  ,0006512  ,0008273
T 5933  8 ,6052556E+08   2306000E+03  ,7282E+07 -,7184E+07   ,9999241  ,0082279 -,0091652
T 5934  8 ,6041214E+08   2306000E+03 -,6769E+06 -,3059E+07   ,9999888 -,0022027 -,0041962
T 5935  8 ,6040877E+08   2306000E+03 -,2588E+07 -,2626E+07   ,9999940 -,0022724 -,0026114
T 5936  8 ,6044490E+08   2306000E+03 -,1345E+07  ,3060E+07   ,9999937 -,0024429  ,0025904
T 5937  8 ,6056816E+08   2306000E+03 -,1205E+07 -,8912E+06   ,9999997 -,0007232 -,0004139
T 5938  8 ,6035555E+08   2306000E+03  ,7852E+06  ,1083E+07   ,9999988  ,0002634  ,0015558
T 5939  8 ,6044784E+08   2306000E+03 -,7486E+06  ,1773E+07   ,9999983 -,0015992  ,0009251
T 5940  8 ,6051917E+08   2306000E+03 -,8848E+06  ,2533E+07   ,9999985 -,0008859  ,0014863
T 5941  8 ,6053557E+08   2306000E+03  ,3607E+07 -,2744E+07   ,9999967  ,0019926 -,0016348
T 5942  8 ,6036669E+08   2306000E+03  ,1802E+07 -,1647E+07   ,9999980  ,0011709 -,0016481
T 5943  8 ,6039480E+08   2306000E+03  ,1411E+06  ,2374E+07   ,9999982  ,0006936  ,0017509
T 5944  8 ,6055936E+08   2306000E+03  ,3811E+07  ,3198E+07   ,9999964  ,0021807  ,0015342
T 5945  8 ,6045506E+08   2306000E+03 -,1565E+07  ,5007E+07   ,9999966 -,0004070  ,0025579
T 5946  8 ,6055502E+08   2306000E+03  ,4662E+06 -,1753E+06   ,9999818  ,0051128  ,0032074
T 5947  8 ,6056075E+08   2306000E+03  ,1024E+07  ,1232E+07   ,9999997  ,0005268  ,0004974
T 5948  8 ,6044792E+08   2306000E+03  ,8342E+05  ,1360E+07   ,9999999  ,0001650  ,0002050
T 5949  8 ,6048701E+08   2306000E+03 -,1215E+07 -,4762E+07   ,9999965 -,0019755 -,0017317
T 5950  8 ,6051066E+08   2306000E+03  ,9272E+06  ,1205E+07   ,9999994  ,0008184  ,0007077
T 5951  8 ,6054510E+08   2306000E+03  ,7416E+07  ,2665E+07   ,9999944  ,0030146  ,0014601
T 5952  8 ,6046747E+08   2306000E+03  ,2618E+07 -,2464E+07   ,9999956  ,0026796 -,0012721
T 5953  8 ,6045999E+08   2306000E+03  ,4796E+05  ,2225E+06   ,9999999 -,0003820 -,0002808
T 5954  8 ,6042078E+08   2306000E+03 -,1295E+07 -,3646E+06   ,9999992 -,0012832 -,0001805
T 5955  8 ,6053218E+08   2306000E+03  ,6277E+07  ,7015E+07   ,9999888  ,0029239  ,0037258
T 5956  8 ,6050714E+08   2306000E+03  ,2218E+07 -,2010E+07   ,9999992  ,0008641 -,0008899
T 5957  8 ,6042380E+08   2306000E+03 -,3572E+06  ,1020E+07   ,9999988 -,0013329  ,0007572
T 5958  8 ,6037943E+08   2306000E+03 -,3273E+07 -,3323E+06   ,9999968 -,0025205 -,0000242
T 5959  8 ,6045386E+08   2306000E+03 -,9524E+05  ,1612E+06   ,9999992  ,0001101  ,0012660
T 5960  8 ,6052746E+08   2306000E+03 -,9888E+06  ,1863E+07   ,9999995 -,0007562  ,0007140
T 5961  8 ,6052513E+08   2306000E+03  ,4780E+07 -,2570E+06   ,9999925  ,0038434 -,0004096
T 5962  8 ,6047139E+08   2306000E+03 -,1289E+07 -,2932E+07   ,9999959  ,0001198 -,0028478
T 5963  8 ,6057370E+08   2306000E+03  ,1387E+06  ,1014E+07   ,9999996  ,0004613  ,0007469
T 5964  8 ,6038525E+08   2306000E+03 -,6970E+06 -,7662E+06   ,9999999 -,0002652  ,0001172
T 5965  8 ,6040592E+08   2306000E+03 -,2567E+08  ,2507E+08   ,9995122 -,0221231  ,0220432
T 5966  8 ,6038116E+08   2306000E+03  ,4977E+06 -,2304E+05   ,9999994  ,0005834  ,0009551
T 5967  8 ,6051520E+08   2306000E+03  ,1014E+07  ,8252E+06   ,9999991  ,0012538  ,0005685
T 5968  8 ,6050617E+08   2306000E+03 -,1149E+07 -,8108E+06   ,9999991  ,0004659 -,0012390
