T 5843  8 ,5685036E+08   2256018E+03 -,9649E+07  ,1736E+08   ,9999667 -,0039078  ,0071631
T 5844  8 ,5668675E+08   2256018E+03 -,6503E+07  ,5490E+06   ,9999969 -,0022693  ,0009926
T 5845  8 ,5693205E+08   2256018E+03  ,2245E+08 -,6555E+07   ,9999605  ,0085667 -,0023736
T 5846  8 ,5695295E+08   2256018E+03 -,2933E+08 -,1352E+08   ,9998946 -,0132161 -,0060036
T 5847  8 ,5659624E+08   2256018E+03 -,7674E+07  ,3282E+07   ,9999957 -,0024522  ,0015794
T 5848  8 ,5689420E+08   2256018E+03  ,3597E+07 -,1246E+08   ,9999845  ,0020168 -,0051929
T 5849  8 ,5680880E+08   2256018E+03 -,1133E+08  ,2257E+08   ,9999393 -,0050830  ,0097747
T 5850  8 ,5689189E+08   2256018E+03 -,8431E+08 -,4479E+08   ,9990999 -,0377182 -,0194081
T 5851  8 ,5667051E+08   2256018E+03 -,2325E+08  ,1178E+08   ,9999284 -,0102328  ,0061958
T 5852  8 ,5687175E+08   2256018E+03  ,3731E+08 -,3101E+07   ,9998765  ,0157064 -,0004713
T 5853  8 ,5684118E+08   2256018E+03 -,4175E+08 -,4957E+07   ,9997984 -,0199976 -,0017815
T 5854  8 ,5676601E+08   2256018E+03  ,3456E+08  ,3025E+08   ,9997821  ,0155047  ,0139744
T 5855  8 ,5684074E+08   2256018E+03 -,1335E+08  ,1960E+07   ,9999734 -,0071087  ,0016221
T 5856  8 ,5651364E+08   2256018E+03  ,8474E+07 -,2111E+08   ,9999576  ,0032512 -,0086108
T 5857  8 ,5696902E+08   2256018E+03 -,1410E+08 -,2033E+08   ,9999425 -,0063617 -,0086289
T 5858  8 ,5682686E+08   2256018E+03 -,8324E+07 -,4684E+07   ,9999934 -,0031992 -,0017164
T 5859  8 ,5694575E+08   2256018E+03  ,5438E+08  ,4916E+08   ,9994781  ,0235213  ,0221417
T 5860  8 ,5669511E+08   2256018E+03  ,2567E+08 -,1918E+06   ,9999294  ,0118369  ,0010853
T 5861  8 ,5688978E+08   2256018E+03  ,4083E+07  ,4140E+07   ,9999982  ,0015843  ,0010664
T 5862  8 ,5668411E+08   2256018E+03  ,4622E+07 -,1030E+08   ,9999928  ,0016201 -,0034273
T 5863  8 ,5683201E+08   2256018E+03  ,1599E+07  ,6167E+07   ,9999991 -,0003663  ,0013050
T 5864  8 ,5663948E+08   2256018E+03 -,6762E+07 -,2287E+08   ,9999482 -,0032961 -,0096318
T 5865  8 ,5693864E+08   2256018E+03  ,5271E+07 -,5171E+07   ,9999893  ,0026130 -,0038249
T 5866  8 ,5681369E+08   2256018E+03  ,5608E+07  ,1825E+08   ,9999614  ,0028969  ,0082995
T 5867  8 ,5680270E+08   2256018E+03 -,6601E+07  ,6168E+07   ,9999907 -,0032817  ,0028105
T 5868  8 ,5672625E+08   2256018E+03 -,1736E+06  ,1403E+07   ,9999929  ,0016133 -,0033923
T 5869  8 ,5693746E+08   2256018E+03 -,9628E+07  ,9285E+07   ,9999855 -,0040057  ,0035872
T 5870  8 ,5692403E+08   2256018E+03  ,8563E+07  ,1663E+08   ,9999585  ,0051576  ,0075123
T 5871  8 ,5671733E+08   2256018E+03 -,1203E+08  ,1241E+08   ,9999765 -,0041483  ,0054541
T 5872  8 ,5687641E+08   2256018E+03  ,4859E+07  ,1643E+08   ,9999626  ,0006916  ,0086226
T 5873  8 ,5685655E+08   2256018E+03  ,3979E+08  ,9414E+07   ,9998532  ,0167946  ,0033820
T 5874  8 ,5686596E+08   2256018E+03 -,1405E+08  ,9564E+07   ,9999556 -,0090568  ,0025941
T 5875  8 ,5665141E+08   2256018E+03 -,3748E+07 -,4545E+08   ,9997857 -,0020217 -,0206006
T 5876  8 ,5679992E+08   2256018E+03 -,1825E+08  ,2189E+08   ,9998673 -,0115397  ,0115016
T 5877  8 ,5676894E+08   2256018E+03 -,1052E+06 -,3380E+07   ,9999981  ,0018669 -,0005263
T 5878  8 ,5696799E+08   2256018E+03  ,5513E+06 -,1149E+08   ,9999950  ,0026694 -,0017204
T 5879  8 ,5650215E+08   2256018E+03 -,1683E+08  ,3674E+08   ,9998416 -,0075702  ,0161091
T 5880  8 ,5658623E+08   2256018E+03  ,2069E+08  ,1562E+08   ,9999840  ,0044558  ,0034973
T 5881  8 ,5671878E+08   2256018E+03  ,1685E+08  ,1639E+07   ,9999629  ,0086047 -,0003717
T 5882  8 ,5681766E+08   2256018E+03  ,4527E+07  ,9674E+07   ,9999867  ,0020502  ,0047304
T 5883  8 ,5675246E+08   2256018E+03 -,3779E+08  ,5830E+06   ,9998446 -,0176260  ,0001991
T 5884  8 ,5682343E+08   2256018E+03 -,1079E+08  ,1702E+08   ,9999502 -,0039081  ,0091849
T 5885  8 ,5685393E+08   2256018E+03  ,1423E+08 -,1332E+08   ,9999526  ,0068749 -,0068958
T 5886  8 ,5650636E+08   2256018E+03  ,4009E+08 -,8306E+07   ,9998442  ,0172966 -,0035235
T 5887  8 ,5692034E+08   2256018E+03  ,1421E+06 -,1426E+08   ,9999649 -,0030508 -,0077983
T 5888  8 ,5687761E+08   2256018E+03 -,6207E+07  ,3654E+08   ,9998597 -,0043450  ,0161778
T 5889  8 ,5651841E+08   2256018E+03  ,6199E+07 -,1688E+08   ,9999592  ,0031597 -,0084655
T 5890  8 ,5679267E+08   2256018E+03 -,1349E+08 -,7134E+07   ,9999812 -,0052728 -,0031361
T 5891  8 ,5688736E+08   2256018E+03 -,2058E+08 -,2706E+08   ,9998821 -,0078731 -,0131843
T 5892  8 ,5682274E+08   2256018E+03  ,7549E+07 -,7859E+07   ,9999787  ,0049968 -,0041967
T 5893  8 ,5687619E+08   2256018E+03  ,1369E+08  ,6081E+07   ,9999769  ,0063903  ,0023173
T 5894  8 ,5693654E+08   2256018E+03  ,9667E+06  ,2740E+08   ,9999333  ,0024741  ,0112823
T 5895  8 ,5655327E+08   2256018E+03  ,1501E+08 -,2617E+07   ,9999788  ,0062268 -,0018912
T 5896  8 ,5665750E+08   2256018E+03 -,3160E+08 -,7472E+06   ,9998827 -,0151670 -,0021311
T 5897  8 ,5689090E+08   2256018E+03  ,3393E+07 -,3677E+07   ,9999960  ,0025241 -,0012883
T 5898  8 ,5693386E+08   2256018E+03 -,1079E+07  ,1574E+07   ,9999926 -,0029796  ,0024419
T 5899  8 ,5698953E+08   2256018E+03  ,5160E+07  ,2310E+08   ,9999479  ,0001173  ,0102084
T 5900  8 ,5662222E+08   2256018E+03  ,1474E+08  ,3150E+07   ,9999793  ,0063085  ,0012717
T 5901  8 ,5678378E+08   2256018E+03  ,4073E+08  ,2186E+08   ,9998073  ,0172916  ,0092911
T 5902  8 ,5675796E+08   2256018E+03  ,1030E+08 -,1111E+07   ,9999829  ,0058223 -,0005446
T 5903  8 ,5704442E+08   2256018E+03 -,2050E+08 -,8838E+07   ,9999526 -,0089113 -,0039306
T 5904  8 ,5677382E+08   2256018E+03  ,2618E+08  ,2637E+08   ,9998752  ,0110862  ,0112541
T 5905  8 ,5665282E+08   2256018E+03  ,8733E+07 -,2499E+08   ,9999110  ,0032852 -,0129279
T 5906  8 ,5676125E+08   2256018E+03 -,1078E+08  ,1308E+08   ,9999860 -,0037803  ,0037038
T 5907  8 ,5693304E+08   2256018E+03  ,2381E+07  ,1608E+08   ,9999713  ,0015380  ,0074205
T 5908  8 ,5669238E+08   2256018E+03 -,1794E+08  ,5171E+08   ,9996848 -,0076094  ,0239262
T 5909  8 ,5694526E+08   2256018E+03  ,1014E+08  ,2481E+08   ,9999332  ,0037542  ,0109323
T 5910  8 ,5653568E+08   2256018E+03 -,3279E+08  ,1156E+07   ,9998967 -,0143708  ,0000028
T 5911  8 ,5688617E+08   2256018E+03 -,5044E+07 -,1286E+08   ,9999830 -,0023522 -,0053435
T 5912  8 ,5663144E+08   2256018E+03 -,7495E+07  ,1597E+06   ,9999892 -,0045955 -,0007025
T 5913  8 ,5651692E+08   2256018E+03 -,4330E+08  ,2022E+08   ,9997518 -,0199583  ,0099038
T 5914  8 ,5672917E+08   2256018E+03  ,8735E+07 -,4114E+07   ,9999916  ,0039687 -,0010147
T 5915  8 ,5683935E+08   2256018E+03 -,2183E+07 -,2424E+07   ,9999967 -,0009042 -,0024234
T 5916  8 ,5686433E+08   2256018E+03 -,8791E+07  ,1782E+08   ,9999370 -,0047169  ,0101882
T 5917  8 ,5675775E+08   2256018E+03 -,3836E+08  ,3043E+07   ,9998463 -,0175047  ,0009863
T 5918  8 ,5683258E+08   2256018E+03  ,1658E+08  ,8416E+07   ,9999469  ,0078757  ,0066460
T 5919  8 ,5689487E+08   2256018E+03  ,1308E+07  ,2195E+08   ,9999507  ,0010613  ,0098762
T 5920  8 ,5684508E+08   2256018E+03  ,3200E+08  ,1402E+08   ,9998761  ,0144055  ,0063400
T 5921  8 ,5679856E+08   2256018E+03  ,1230E+09 -,1828E+09   ,9952980  ,0526572 -,0812961
T 5922  8 ,5679428E+08   2256018E+03  ,1130E+08 -,4393E+07   ,9999870  ,0047577 -,0018173
T 5923  8 ,5679840E+08   2256018E+03 -,5900E+07  ,5012E+08   ,9997275 -,0029357  ,0231595
T 5924  8 ,5679034E+08   2256018E+03 -,1028E+08 -,1300E+07   ,9999806 -,0061347 -,0010783
T 5925  8 ,5677226E+08   2256018E+03 -,3241E+08 -,3158E+07   ,9999041 -,0138331 -,0006230
T 5926  8 ,5686171E+08   2256018E+03 -,2150E+07  ,4588E+07   ,9999942 -,0010779  ,0032263
T 5927  8 ,5669597E+08   2256018E+03 -,7210E+06  ,4776E+07   ,9999976  ,0001941  ,0021924
T 5928  8 ,5681662E+08   2256018E+03 -,1234E+08 -,2466E+08   ,9999315 -,0049355 -,0106150
T 5929  8 ,5699469E+08   2256018E+03  ,1290E+08  ,2634E+08   ,9999079  ,0055943  ,0123672
T 5930  8 ,5675012E+08   2256018E+03  ,1095E+08 -,3616E+08   ,9998755  ,0042501 -,0151990
T 5931  8 ,5665634E+08   2256018E+03 -,7900E+07  ,9580E+07   ,9999867 -,0041203  ,0031160
T 5932  8 ,5688208E+08   2256018E+03  ,6685E+07  ,6058E+07   ,9999905  ,0025084  ,0035586
T 5933  8 ,5678757E+08   2256018E+03 -,4177E+08  ,2640E+08   ,9997935 -,0167865  ,0114504
T 5934  8 ,5674134E+08   2256018E+03  ,1265E+08  ,1330E+04   ,9999825  ,0059125  ,0002970
T 5935  8 ,5705476E+08   2256018E+03 -,1717E+08  ,1445E+08   ,9999388 -,0083487  ,0072651
T 5936  8 ,5681590E+08   2256018E+03  ,2808E+08 -,5672E+07   ,9999184  ,0126523 -,0017632
T 5937  8 ,5703670E+08   2256018E+03 -,3567E+07  ,5978E+08   ,9996310 -,0008437  ,0271515
T 5938  8 ,5669909E+08   2256018E+03  ,1266E+08 -,7500E+07   ,9999797  ,0060148 -,0021201
T 5939  8 ,5674034E+08   2256018E+03 -,1540E+08  ,1544E+08   ,9999505 -,0066079  ,0074342
T 5940  8 ,5688072E+08   2256018E+03 -,5114E+08 -,1978E+08   ,9995664 -,0292697 -,0032239
T 5941  8 ,5669815E+08   2256018E+03 -,3706E+07  ,7149E+07   ,9999895 -,0027828  ,0036296
T 5942  8 ,5681083E+08   2256018E+03 -,1317E+08  ,2889E+08   ,9998955 -,0057827  ,0132467
T 5943  8 ,5710739E+08   2256018E+03  ,1442E+08 -,1422E+08   ,9999527  ,0075889 -,0060785
T 5944  8 ,5667050E+08   2256018E+03 -,6492E+08 -,2451E+08   ,9994960 -,0301222 -,0100195
T 5945  8 ,5681427E+08   2256018E+03  ,1885E+07  ,1155E+08   ,9999897  ,0016997  ,0041970
T 5946  8 ,5694282E+08   2256018E+03 -,3080E+08  ,4536E+07   ,9999047 -,0137126  ,0016019
T 5947  8 ,5687143E+08   2256018E+03 -,1239E+08 -,1071E+08   ,9999682 -,0055971 -,0056815
T 5948  8 ,5674763E+08   2256018E+03  ,1799E+07  ,1263E+08   ,9999893  ,0007228  ,0045625
T 5949  8 ,5685930E+08   2256018E+03 -,2741E+08  ,5266E+07   ,9999160 -,0126193  ,0029678
T 5950  8 ,5679168E+08   2256018E+03  ,1844E+08  ,3463E+08   ,9997553  ,0092194  ,0201088
T 5951  8 ,5689220E+08   2256018E+03 -,3615E+08 -,6669E+07   ,9998450 -,0173629 -,0029240
T 5952  8 ,5670196E+08   2256018E+03  ,9757E+07  ,1984E+08   ,9999407  ,0066908  ,0085917
T 5953  8 ,5689222E+08   2256018E+03 -,1256E+08 -,2330E+08   ,9999213 -,0053283 -,0113614
T 5954  8 ,5661085E+08   2256018E+03 -,3801E+08 -,5562E+07   ,9998462 -,0172043 -,0034126
T 5955  8 ,5693397E+08   2256018E+03 -,2385E+08 -,1479E+08   ,9999209 -,0107730 -,0064922
T 5956  8 ,5694529E+08   2256018E+03  ,1411E+08  ,1238E+08   ,9999688  ,0047322  ,0063216
T 5957  8 ,5681646E+08   2256018E+03  ,1705E+08 -,6102E+06   ,9999747  ,0071177  ,0000859
T 5958  8 ,5686088E+08   2256018E+03  ,7996E+07 -,4532E+07   ,9999925  ,0037827  ,0007901
T 5959  8 ,5682902E+08   2256018E+03 -,1081E+08 -,8636E+07   ,9999807 -,0051862 -,0034328
T 5960  8 ,5671690E+08   2256018E+03 -,1934E+08  ,2133E+07   ,9999526 -,0096154  ,0015234
T 5961  8 ,5679007E+08   2256018E+03 -,1963E+08 -,2692E+08   ,9998895 -,0090836 -,0117641
T 5962  8 ,5675544E+08   2256018E+03  ,2421E+08  ,2156E+08   ,9998891  ,0115646  ,0093813
T 5963  8 ,5682761E+08   2256018E+03  ,9468E+08 -,6901E+07   ,9990168  ,0443326 -,0003571
T 5964  8 ,5697021E+08   2256018E+03  ,5642E+08  ,1546E+08   ,9996535  ,0254991  ,0065384
T 5965  8 ,5671732E+08   2256018E+03 -,1662E+08 -,1530E+08   ,9999554 -,0069485 -,0064011
T 5966  8 ,5698722E+08   2256018E+03  ,1977E+08  ,1342E+08   ,9999486  ,0090064  ,0046648
T 5967  8 ,5696338E+08   2256018E+03  ,2010E+08  ,1188E+08   ,9998645  ,0133020  ,0096989
T 5968  8 ,5680184E+08   2256018E+03  ,1704E+08 -,1188E+08   ,9999447  ,0085426 -,0061265
T 5969  8 ,5698024E+08   2256018E+03 -,1879E+08  ,5419E+07   ,9999597 -,0088238  ,0016504
T 5970  8 ,5682973E+08   2256018E+03 -,1128E+07  ,8377E+06   ,9999993 -,0010224 -,0006542
T 5971  8 ,5677637E+08   2256018E+03  ,2152E+07  ,1349E+08   ,9999824  ,0014536  ,0057434
T 5972  8 ,5675638E+08   2256018E+03  ,3509E+08  ,4460E+08   ,9996922  ,0143982  ,0202019
T 5973  8 ,5692679E+08   2256018E+03  ,1236E+08  ,1706E+08   ,9999473  ,0050842  ,0089178
T 5974  8 ,5718874E+08   2256018E+03 -,6328E+07  ,1917E+08   ,9999432 -,0051786  ,0093194
T 5975  8 ,5693281E+08   2256018E+03  ,2661E+08 -,2550E+08   ,9998740  ,0125090 -,0097679
T 5976  8 ,5683330E+08   2256018E+03  ,2203E+08  ,1811E+08   ,9999305  ,0088980  ,0077318
T 5977  8 ,5682179E+08   2256018E+03 -,7315E+08 -,4614E+07   ,9994892 -,0317295 -,0038277
T 5978  8 ,5681834E+08   2256018E+03 -,1242E+07  ,3554E+07   ,9999995  ,0001375  ,0009455
T 5979  8 ,5697427E+08   2256018E+03  ,1028E+08  ,1998E+08   ,9999283  ,0064449  ,0100935
T 5980  8 ,5691336E+08   2256018E+03  ,1006E+08 -,6966E+07   ,9999856  ,0028344 -,0045541
T 5981  8 ,5682393E+08   2256018E+03 -,5376E+06  ,1966E+07   ,9999999 -,0004005  ,0003070
T 5982  8 ,5707344E+08   2256018E+03 -,9332E+06  ,3174E+07   ,9999993 -,0010418  ,0005381
T 5983  8 ,5677506E+08   2256018E+03 -,6699E+07 -,1090E+08   ,9999772 -,0025684 -,0062515
T 5984  8 ,5707861E+08   2256018E+03 -,1434E+08  ,2372E+08   ,9999155 -,0062036  ,0114272
T 5985  8 ,5672057E+08   2256018E+03 -,5738E+07  ,1721E+08   ,9999583 -,0023228  ,0088372
T 5986  8 ,5700914E+08   2256018E+03  ,1427E+08 -,2071E+08   ,9999097  ,0050606 -,0124518
T 5987  8 ,5664931E+08   2256018E+03 -,1819E+08  ,4090E+08   ,9997743 -,0081066  ,0196383
T 5988  8 ,5686083E+08   2256018E+03  ,2006E+08 -,3122E+08   ,9998698  ,0083072 -,0138324
T 5989  8 ,5676901E+08   2256018E+03  ,1854E+07  ,8500E+07   ,9999901  ,0012812  ,0042629
T 5990  8 ,5668618E+08   2256018E+03  ,1644E+08  ,5624E+07   ,9999502  ,0091283  ,0040267
T 5991  8 ,5691181E+08   2256018E+03 -,2006E+08 -,1683E+08   ,9999231 -,0099446 -,0074112
T 5992  8 ,5682201E+08   2256018E+03  ,3060E+08 -,1309E+08   ,9998972  ,0128945 -,0062673
T 5993  8 ,5683834E+08   2256018E+03 -,7523E+07  ,8615E+07   ,9999864 -,0037162  ,0036647
T 5994  8 ,5706258E+08   2256018E+03  ,1144E+08 -,8365E+07   ,9999817  ,0045368 -,0040130
T 5995  8 ,5689048E+08   2256018E+03  ,5550E+07 -,3392E+07   ,9999984  ,0017575 -,0003356
T 5996  8 ,5688207E+08   2256018E+03 -,2882E+08 -,2032E+08   ,9998956 -,0121214 -,0078684
T 5997  8 ,5686899E+08   2256018E+03 -,3598E+08 -,2739E+08   ,9997955 -,0158232 -,0125970
T 5998  8 ,5705770E+08   2256018E+03 -,7773E+07 -,1563E+07   ,9999846 -,0055450 -,0002498
T 5999  8 ,5669467E+08   2256018E+03 -,1434E+08  ,1220E+08   ,9999427 -,0085043  ,0065026
T 6000  8 ,5692422E+08   2256018E+03  ,4919E+08 -,2458E+08   ,9997068  ,0222237 -,0096129
T 6001  8 ,5683264E+08   2256018E+03  ,4607E+07 -,5462E+08   ,9997255  ,0004657 -,0234252
T 6002  8 ,5679785E+08   2256018E+03 -,5115E+07  ,6165E+07   ,9999859 -,0032144  ,0042181
T 6003  8 ,5675676E+08   2256018E+03 -,6923E+07  ,4993E+07   ,9999907 -,0031842  ,0029097
T 6004  8 ,5676722E+08   2256018E+03  ,1645E+08 -,4885E+08   ,9996893  ,0076440 -,0237269
T 6005  8 ,5677863E+08   2256018E+03  ,5577E+06  ,2179E+08   ,9999598  ,0024679  ,0086221
T 6006  8 ,5701833E+08   2256018E+03  ,6836E+07  ,1049E+08   ,9999843  ,0032863  ,0045356
T 6007  8 ,5680487E+08   2256018E+03 -,4041E+07 -,2163E+08   ,9999614 -,0016663 -,0086269
T 6008  8 ,5686842E+08   2256018E+03 -,2160E+08  ,4917E+07   ,9999535 -,0094932  ,0017244
T 6009  8 ,5676963E+08   2256018E+03  ,1361E+08  ,4161E+07   ,9999881  ,0047428  ,0011583
T 6010  8 ,5687420E+08   2256018E+03  ,1871E+08  ,1838E+07   ,9999628  ,0084912  ,0015350
T 6011  8 ,5680531E+08   2256018E+03 -,6975E+07  ,2070E+08   ,9998072 -,0056370  ,0188102
T 6012  8 ,5669076E+08   2256018E+03  ,1550E+08 -,3772E+07   ,9999784  ,0063687 -,0016091
T 6013  8 ,5693671E+08   2256018E+03 -,5855E+07 -,2124E+08   ,9999464 -,0019955 -,0101568
T 6014  8 ,5679320E+08   2256018E+03  ,1094E+08  ,1343E+08   ,9999544  ,0046717  ,0083286
T 6015  8 ,5681283E+08   2256018E+03 -,4720E+08 -,1543E+08   ,9997492 -,0213283 -,0068320
T 6016  8 ,5690639E+08   2256018E+03  ,6521E+07 -,1052E+08   ,9999841  ,0035827 -,0043565
T 6017  8 ,5688983E+08   2256018E+03 -,4366E+08  ,3318E+08   ,9996911 -,0195234  ,0153823
T 6018  8 ,5689083E+08   2256018E+03 -,3530E+07  ,2254E+06   ,9999996 -,0008102 -,0002979
T 6019  8 ,5688783E+08   2256018E+03 -,3375E+08  ,6168E+07   ,9998965 -,0141039  ,0028553
T 6020  8 ,5686819E+08   2256018E+03 -,2406E+08  ,8992E+07   ,9998834 -,0150008  ,0028691
T 6021  8 ,5679851E+08   2256018E+03 -,1454E+08 -,6642E+07   ,9999783 -,0054304 -,0037353
T 6022  8 ,5689150E+08   2256018E+03 -,1149E+08  ,6649E+07   ,9999866 -,0043898  ,0027366
T 6023  8 ,5685108E+08   2256018E+03  ,1467E+08 -,1124E+08   ,9999685  ,0068883 -,0039557
T 6024  8 ,5683087E+08   2256018E+03 -,1115E+08 -,6213E+07   ,9999883 -,0038224 -,0029729
T 6025  8 ,5687816E+08   2256018E+03 -,1402E+06  ,4721E+07   ,9999986 -,0003332  ,0016115
T 6026  8 ,5686496E+08   2256018E+03  ,6026E+08 -,6436E+08   ,9992662  ,0265771 -,0275815
T 6027  8 ,5708215E+08   2256018E+03 -,2242E+06  ,7651E+07   ,9999936 -,0001296  ,0035707
T 6028  8 ,5693869E+08   2256018E+03 -,1719E+08 -,4222E+08   ,9997902 -,0090282 -,0183877
T 6029  8 ,5675887E+08   2256018E+03  ,1258E+08 -,4970E+07   ,9999897  ,0038728 -,0023469
T 6030  8 ,5679433E+08   2256018E+03 -,6066E+08  ,4707E+08   ,9994691 -,0257135  ,0200084
T 6031  8 ,5699279E+08   2256018E+03  ,1936E+08  ,3503E+08   ,9998314  ,0090924  ,0159505
T 6032  8 ,5693787E+08   2256018E+03  ,1925E+08 -,8238E+07   ,9999616  ,0079352 -,0037090
T 6033  8 ,5687458E+08   2256018E+03  ,1133E+08  ,1501E+08   ,9999803  ,0043501  ,0045164
T 6034  8 ,5683685E+08   2256018E+03  ,1702E+07  ,1293E+07   ,9999964  ,0013062  ,0023255
T 6035  8 ,5673185E+08   2256018E+03 -,1921E+08 -,1390E+08   ,9999406 -,0094114 -,0054982
T 6036  8 ,5703642E+08   2256018E+03  ,6104E+07  ,1140E+08   ,9999788  ,0038765  ,0052304
T 6037  8 ,5701061E+08   2256018E+03 -,2947E+08 -,1130E+08   ,9999002 -,0129631 -,0056115
T 6038  8 ,5664073E+08   2256018E+03 -,1429E+08 -,1411E+08   ,9999654 -,0056931 -,0060584
T 6039  8 ,5676327E+08   2256018E+03 -,1340E+08 -,1485E+08   ,9999726 -,0045950 -,0058086
T 6040  8 ,5678027E+08   2256018E+03 -,6690E+07  ,1340E+08   ,9998172 -,0107156  ,0158321
T 6041  8 ,5678926E+08   2256018E+03  ,3152E+08 -,8185E+07   ,9999155  ,0122845 -,0042573
T 6042  8 ,5669430E+08   2256018E+03  ,6772E+06 -,1384E+08   ,9999747 -,0017741 -,0068875
T 6043  8 ,5688634E+08   2256018E+03 -,5660E+07 -,1732E+08   ,9999618 -,0029886 -,0082175
T 6044  8 ,5676345E+08   2256018E+03  ,4099E+07  ,1549E+07   ,9999985  ,0010705  ,0013401
T 6045  8 ,5675795E+08   2256018E+03  ,1457E+08 -,2721E+08   ,9998905  ,0074286 -,0127982
T 6046  8 ,5691862E+08   2256018E+03  ,1016E+08  ,9536E+07   ,9999802  ,0040602  ,0048071
T 6047  8 ,5687020E+08   2256018E+03 -,4454E+07 -,3218E+07   ,9999939 -,0010864 -,0033079
T 6048  8 ,5710780E+08   2256018E+03  ,2124E+07  ,6058E+07   ,9999982  ,0008449  ,0016966
T 6049  8 ,5681589E+08   2256018E+03 -,3673E+07  ,2685E+08   ,9999323 -,0025978  ,0113413
T 6050  8 ,5681850E+08   2256018E+03 -,3133E+08 -,3558E+08   ,9997324 -,0154793 -,0171889
T 6051  8 ,5685474E+08   2256018E+03  ,2927E+08  ,2829E+08   ,9998309  ,0132619  ,0127395
T 6052  8 ,5691023E+08   2256018E+03  ,1124E+08  ,2246E+07   ,9999829  ,0057904 -,0008025
T 6053  8 ,5693077E+08   2256018E+03 -,2341E+08  ,4774E+08   ,9997213 -,0111055  ,0208330
T 6054  8 ,5669430E+08   2256018E+03  ,5758E+07 -,3467E+07   ,9999969  ,0017091  ,0018309
T 6055  8 ,5708732E+08   2256018E+03  ,1627E+08 -,4156E+08   ,9997906  ,0068351 -,0192870
T 6056  8 ,5679134E+08   2256018E+03 -,3474E+07  ,2503E+07   ,9999993 -,0007219  ,0009817
T 6057  8 ,5683151E+08   2256018E+03 -,9859E+07  ,1155E+08   ,9999834 -,0042755  ,0038708
T 6058  8 ,5670815E+08   2256018E+03  ,9347E+07  ,2167E+08   ,9999423  ,0055570  ,0091949
T 6059  8 ,5700946E+08   2256018E+03  ,1189E+08 -,6636E+07   ,9999702  ,0073743 -,0022803
T 6060  8 ,5681230E+08   2256018E+03  ,2103E+08  ,2330E+08   ,9999141  ,0074567  ,0107753
T 6061  8 ,5677602E+08   2256018E+03 -,3632E+08 -,3211E+08   ,9998005 -,0153418 -,0127887
T 6062  8 ,5669456E+08   2256018E+03  ,3236E+08 -,5179E+08   ,9996616  ,0136875 -,0221206
T 6063  8 ,5679094E+08   2256018E+03  ,8488E+07 -,1880E+08   ,9997874  ,0021908 -,0205011
T 6064  8 ,5686503E+08   2256018E+03 -,2640E+08 -,1043E+08   ,9999220 -,0113383 -,0052404
T 6065  8 ,5694052E+08   2256018E+03 -,6983E+08 -,5613E+08   ,9991947 -,0312213 -,0252011
T 6066  8 ,5668596E+08   2256018E+03 -,1644E+08  ,2559E+08   ,9999161 -,0079597  ,0102168
T 6067  8 ,5672849E+08   2256018E+03  ,5890E+07  ,2561E+07   ,9999993  ,0003731  ,0010999
T 6068  8 ,5669418E+08   2256018E+03  ,5660E+07 -,3599E+07   ,9999903  ,0040853 -,0016652
T 6069  8 ,5690191E+08   2256018E+03  ,1057E+09  ,6045E+08   ,9984470  ,0482686  ,0278149
T 6070  8 ,5687909E+08   2256018E+03  ,2445E+08 -,1987E+08   ,9998991  ,0116358 -,0081441
T 6071  8 ,5692582E+08   2256018E+03 -,7042E+07  ,1020E+08   ,9999859 -,0028157  ,0045012
T 6072  8 ,5683892E+08   2256018E+03  ,1255E+08  ,5683E+06   ,9999888  ,0047249  ,0001965
T 6073  8 ,5684194E+08   2256018E+03  ,6309E+07 -,1072E+08   ,9999889  ,0011020 -,0045704
T 6074  8 ,5679628E+08   2256018E+03  ,4307E+07 -,1882E+07   ,9999943  ,0033705  ,0001386
T 6075  8 ,5693007E+08   2256018E+03  ,9021E+07 -,6012E+07   ,9999855  ,0045544 -,0028673
T 6076  8 ,5694244E+08   2256018E+03  ,7547E+07 -,3655E+07   ,9999891  ,0044559 -,0014007
T 6077  8 ,5680191E+08   2256018E+03  ,1293E+07 -,3420E+07   ,9999989  ,0012280 -,0008093
T 6078  8 ,5692660E+08   2256018E+03 -,1180E+08 -,7777E+07   ,9999784 -,0038517 -,0053289
T 6079  8 ,5680896E+08   2256018E+03  ,2567E+07  ,2327E+08   ,9999181  ,0008109  ,0127750
T 6080  8 ,5668526E+08   2256018E+03  ,2903E+07  ,4830E+07   ,9999956  ,0025402  ,0015519
T 6081  8 ,5673263E+08   2256018E+03 -,1147E+08 -,1600E+08   ,9999746 -,0029436 -,0064954
T 6082  8 ,5693482E+08   2256018E+03 -,1333E+08  ,4310E+07   ,9999839 -,0053021  ,0020198
T 6083  8 ,5677052E+08   2256018E+03 -,3516E+07  ,9358E+07   ,9999919 -,0010657  ,0038890
T 6084  8 ,5683507E+08   2256018E+03 -,8027E+07 -,3269E+07   ,9999946 -,0032119 -,0007204
T 6085  8 ,5673578E+08   2256018E+03  ,1547E+08  ,1468E+08   ,9999614  ,0064168  ,0060063
T 6086  8 ,5706903E+08   2256018E+03 -,1401E+08  ,2621E+07   ,9999722 -,0072056 -,0019019
T 6087  8 ,5689480E+08   2256018E+03 -,9413E+07  ,4794E+07   ,9999895 -,0037034  ,0027049
