T 7083  8 ,6167354E+08   1506000E+03 -,1052E+07  ,2365E+07   ,9999967 -,0014529  ,0021314
T 7084  8 ,6164390E+08   1506000E+03 -,3426E+07  ,3071E+07   ,9999929 -,0000869  ,0037566
T 7085  8 ,6180897E+08   1506000E+03  ,1405E+07  ,1768E+07   ,9999942  ,0022436  ,0025565
T 7086  8 ,6167269E+08   1506000E+03 -,1685E+06  ,6786E+05   ,9999999  ,0003535 -,0002097
T 7087  8 ,6166432E+08   1506000E+03  ,6879E+05  ,1952E+06   ,9999999 -,0000885  ,0002627
T 7088  8 ,6166442E+08   1506000E+03  ,1276E+07  ,2747E+06   ,9999989  ,0014345  ,0004290
T 7089  8 ,6160979E+08   1506000E+03  ,5230E+06 -,3582E+06   ,9999999 -,0003988 -,0001780
T 7090  8 ,6179089E+08   1506000E+03 -,1319E+06 -,9163E+06   ,9999985  ,0013702 -,0010651
T 7091  8 ,6172461E+08   1506000E+03 -,4369E+06  ,4652E+06   ,9999998 -,0002960 -,0005461
T 7092  8 ,6163966E+08   1506000E+03 -,2131E+05  ,6361E+06   ,9999998  ,0001249  ,0006094
T 7093  8 ,6170968E+08   1506000E+03 -,6744E+06 -,3509E+07   ,9999833 -,0009762 -,0056974
T 7094  8 ,6169115E+08   1506000E+03  ,1036E+07 -,6030E+06   ,9999993  ,0011546 -,0001621
T 7095  8 ,6167482E+08   1506000E+03 -,5236E+06  ,4133E+06   ,9999998 -,0005454  ,0000801
T 7096  8 ,6160972E+08   1506000E+03  ,1452E+05 -,8974E+06   ,9999989  ,0003607 -,0014222
T 7097  8 ,6164961E+08   1506000E+03 -,4897E+05  ,3080E+06   ,9999993  ,0003542 -,0010893
T 7098  8 ,6170965E+08   1506000E+03 -,4677E+06  ,5605E+05   ,9999994 -,0008062 -,0007412
T 7099  8 ,6171019E+08   1506000E+03 -,6926E+06  ,4846E+05   ,9999986 -,0015377  ,0006218
T 7100  8 ,6168387E+08   1506000E+03 -,1496E+07 -,7619E+06   ,9999976 -,0018784 -,0011051
T 7101  8 ,6172871E+08   1506000E+03 -,3923E+06 -,9340E+06   ,9999992 -,0003817 -,0011927
T 7102  8 ,6172129E+08   1506000E+03 -,6897E+06 -,2102E+06   ,9999991 -,0010160 -,0008623
T 7103  8 ,6168552E+08   1506000E+03 -,2283E+07  ,3230E+07   ,9999813 -,0041419  ,0045102
T 7104  8 ,6174083E+08   1506000E+03 -,1050E+07 -,9871E+05   ,9999990 -,0014012 -,0001288
T 7105  8 ,6169424E+08   1506000E+03  ,7507E+06 -,6923E+06   ,9999998  ,0006389 -,0001780
T 7106  8 ,6175403E+08   1506000E+03  ,1761E+07  ,1751E+07   ,9999966  ,0015894  ,0020606
T 7107  8 ,6165167E+08   1506000E+03  ,6715E+06  ,8803E+06   ,9999994  ,0010938  ,0001429
T 7108  8 ,6169313E+08   1506000E+03 -,6207E+06  ,5097E+06   ,9999972 -,0022568  ,0006428
T 7109  8 ,6169333E+08   1506000E+03 -,3145E+06  ,5508E+06   ,9999999 -,0001348  ,0002900
T 7110  8 ,6174458E+08   1506000E+03 -,1193E+07  ,1224E+07   ,9999961 -,0011356  ,0025607
T 7111  8 ,6168113E+08   1506000E+03  ,6429E+06 -,4892E+06   ,9999996  ,0005111 -,0006736
T 7112  8 ,6160462E+08   1506000E+03  ,6090E+06 -,7127E+06   ,9999987  ,0015429 -,0005086
T 7113  8 ,6166806E+08   1506000E+03  ,6356E+06 -,7521E+06   ,9999995  ,0002270 -,0009600
T 7114  8 ,6169780E+08   1506000E+03 -,1664E+07 -,1010E+07   ,9999974 -,0019300 -,0011875
T 7115  8 ,6168324E+08   1506000E+03 -,9844E+06  ,6614E+06   ,9999977 -,0013384  ,0016729
T 7116  8 ,6177110E+08   1506000E+03 -,2382E+06 -,1024E+07   ,9999996 -,0003749 -,0008484
T 7117  8 ,6170459E+08   1506000E+03 -,8773E+06  ,1524E+07   ,9999987 -,0009839  ,0012851
T 7118  8 ,6166180E+08   1506000E+03  ,1244E+06 -,4732E+05   ,9999995  ,0007008  ,0006785
T 7119  8 ,6161661E+08   1506000E+03  ,1625E+06  ,2803E+06   ,9999998  ,0002412  ,0005041
T 7120  8 ,6169894E+08   1506000E+03  ,3796E+06 -,3965E+06   ,9999999  ,0003032  ,0000106
T 7121  8 ,6166029E+08   1506000E+03 -,4052E+06  ,3802E+06   ,9999998 -,0005456  ,0004268
T 7122  8 ,6167064E+08   1506000E+03  ,1290E+06 -,6490E+06   ,9999999  ,0000620 -,0005189
T 7123  8 ,6171093E+08   1506000E+03 -,5845E+06 -,1526E+07   ,9999977 -,0006194 -,0020346
T 7124  8 ,6170597E+08   1506000E+03 -,4116E+07  ,4910E+07   ,9999870 -,0027658  ,0042767
T 7125  8 ,6170240E+08   1506000E+03  ,7769E+05 -,2132E+06   ,9999999  ,0001543 -,0001658
T 7126  8 ,6177498E+08   1506000E+03 -,7720E+07 -,7170E+07   ,9998691 -,0133603 -,0091299
T 7127  8 ,6173278E+08   1506000E+03 -,1617E+06 -,2256E+07   ,9999991  ,0011869 -,0006073
T 7128  8 ,6172604E+08   1506000E+03 -,1200E+07  ,1399E+07   ,9999872 -,0048874  ,0012849
T 7129  8 ,6174211E+08   1506000E+03 -,2859E+06  ,1105E+07   ,9999994  ,0008194  ,0007762
T 7130  8 ,6165623E+08   1506000E+03 -,2825E+07  ,7283E+06   ,9999937 -,0034248  ,0008952
T 7131  8 ,6165689E+08   1506000E+03 -,7262E+06  ,1248E+07   ,9999996 -,0004866  ,0007649
T 7132  8 ,6171166E+08   1506000E+03 -,3931E+06 -,4325E+05   ,9999999 -,0003909  ,0002576
T 7133  8 ,6170198E+08   1506000E+03 -,3859E+07  ,3789E+06   ,9999945 -,0032872  ,0004933
T 7134  8 ,6160769E+08   1506000E+03 -,4711E+06  ,6671E+05   ,9999999 -,0003119 -,0003513
T 7135  8 ,6165476E+08   1506000E+03 -,6398E+06  ,7546E+06   ,9999992 -,0009945  ,0008424
T 7136  8 ,6164768E+08   1506000E+03 -,2623E+06  ,1009E+07   ,9999992 -,0002734  ,0012061
T 7137  8 ,6170189E+08   1506000E+03 -,1417E+06 -,2485E+06   ,9999998 -,0006020 -,0001670
T 7138  8 ,6163495E+08   1506000E+03 -,1582E+06 -,5782E+06   ,9999998 -,0001468 -,0005946
T 7139  8 ,6162572E+08   1506000E+03 -,2201E+07 -,4896E+05   ,9999978 -,0020611  ,0003418
T 7140  8 ,6172132E+08   1506000E+03 -,6577E+06  ,1073E+07   ,9999990 -,0008134  ,0011282
T 7141  8 ,6173822E+08   1506000E+03 -,1571E+05 -,1775E+07   ,9999983  ,0003061 -,0018006
T 7142  8 ,6169721E+08   1506000E+03  ,1818E+07 -,6797E+06   ,9999958  ,0027931 -,0008266
T 7143  8 ,6177914E+08   1506000E+03 -,2766E+07 -,8106E+06   ,9999890 -,0045598 -,0010586
T 7144  8 ,6162626E+08   1506000E+03 -,3750E+06  ,9188E+06   ,9999983 -,0011132  ,0014839
T 7145  8 ,6173258E+08   1506000E+03 -,1268E+05  ,7980E+06   ,9999998 -,0002280  ,0006017
T 7146  8 ,6169430E+08   1506000E+03  ,7362E+06 -,7630E+06   ,9999999  ,0005202 -,0000152
T 7147  8 ,6165654E+08   1506000E+03 -,1084E+07  ,8616E+06   ,9999979 -,0016420  ,0012554
T 7148  8 ,6168618E+08   1506000E+03  ,4195E+06  ,1001E+07   ,9999995  ,0005358  ,0008901
T 7149  8 ,6176568E+08   1506000E+03  ,1658E+07 -,1456E+07   ,9999986  ,0014513 -,0008238
T 7150  8 ,6167151E+08   1506000E+03  ,4697E+06  ,1326E+07   ,9999981  ,0009239  ,0017384
T 7151  8 ,6176724E+08   1506000E+03  ,7115E+06  ,2681E+06   ,9999998  ,0002317  ,0005807
T 7152  8 ,6176175E+08   1506000E+03  ,9827E+06 -,7644E+06   ,9999991  ,0012199 -,0004810
T 7153  8 ,6166845E+08   1506000E+03 -,1579E+07 -,1018E+07   ,9999989 -,0012068 -,0008757
T 7154  8 ,6162618E+08   1506000E+03 -,1740E+06 -,1021E+07   ,9999982 -,0004116 -,0018332
T 7155  8 ,6169554E+08   1506000E+03 -,1391E+07  ,1062E+07   ,9999994 -,0009385  ,0005035
T 7156  8 ,6163933E+08   1506000E+03 -,3758E+06 -,1727E+07   ,9999982  ,0004812 -,0018429
T 7157  8 ,6168808E+08   1506000E+03  ,1232E+07 -,1050E+07   ,9999966  ,0008269 -,0024558
T 7158  8 ,6171751E+08   1506000E+03  ,9517E+04  ,8658E+06   ,9999993  ,0011110  ,0003337
T 7159  8 ,6179410E+08   1506000E+03 -,9074E+06 -,8547E+05   ,9999985 -,0017454 -,0001542
T 7160  8 ,6172546E+08   1506000E+03  ,1199E+07 -,5219E+05   ,9999997  ,0005774  ,0004133
T 7161  8 ,6164436E+08   1506000E+03 -,6739E+06 -,3131E+07   ,9999919 -,0005404 -,0039834
T 7162  8 ,6168525E+08   1506000E+03  ,2911E+06  ,2041E+07   ,9999946  ,0005919  ,0032443
T 7163  8 ,6167121E+08   1506000E+03  ,7455E+05 -,1595E+06   ,9999999  ,0002122  ,0002988
T 7164  8 ,6181912E+08   1506000E+03 -,1148E+07  ,2624E+06   ,9999992 -,0012360  ,0002234
T 7165  8 ,6174671E+08   1506000E+03  ,1860E+06 -,1848E+06   ,9999996 -,0009046  ,0000790
T 7166  8 ,6175952E+08   1506000E+03  ,7919E+07  ,3493E+07   ,9999710  ,0070122  ,0029784
T 7167  8 ,6173554E+08   1506000E+03 -,6539E+06  ,4175E+06   ,9999999 -,0001433  ,0004703
T 7168  8 ,6170967E+08   1506000E+03 -,1278E+07  ,6996E+06   ,9999978 -,0017516  ,0011794
T 7169  8 ,6176652E+08   1506000E+03  ,8106E+06 -,2193E+06   ,9999987  ,0011030  ,0011682
T 7170  8 ,6173281E+08   1506000E+03 -,4986E+06 -,6021E+06   ,9999993 -,0009315 -,0007182
T 7171  8 ,6168883E+08   1506000E+03  ,2951E+07 -,4261E+06   ,9999958  ,0026963 -,0010786
T 7172  8 ,6170162E+08   1506000E+03 -,8527E+06  ,5718E+05   ,9999990 -,0014002 -,0002691
T 7173  8 ,6172933E+08   1506000E+03 -,1948E+07 -,1358E+07   ,9999966 -,0022282 -,0013882
T 7174  8 ,6175801E+08   1506000E+03 -,2676E+07 -,1083E+08   ,9999627 -,0012481 -,0085480
T 7175  8 ,6171321E+08   1506000E+03 -,8216E+03  ,2733E+06   ,9999999  ,0001449 -,0000023
T 7176  8 ,6172149E+08   1506000E+03  ,6688E+06  ,1508E+06   ,9999998  ,0001052  ,0006006
T 7177  8 ,6165897E+08   1506000E+03  ,7187E+06  ,5303E+06   ,9999999  ,0000640 -,0001721
T 7178  8 ,6167258E+08   1506000E+03  ,3840E+07 -,1026E+07   ,9999298  ,0116944 -,0019194
T 7179  8 ,6170680E+08   1506000E+03  ,4952E+06 -,2358E+06   ,9999991  ,0008269 -,0010176
T 7180  8 ,6171854E+08   1506000E+03 -,1147E+07 -,1219E+07   ,9999975 -,0011976 -,0018878
T 7181  8 ,6170181E+08   1506000E+03  ,3460E+06 -,4397E+06   ,9999993  ,0011086 -,0004451
T 7182  8 ,6167097E+08   1506000E+03 -,8520E+06 -,9219E+06   ,9999994 -,0011019  ,0000331
T 7183  8 ,6165502E+08   1506000E+03  ,1131E+07 -,7679E+06   ,9999990  ,0008296 -,0011744
T 7184  8 ,6158167E+08   1506000E+03 -,1440E+07  ,3178E+07   ,9999957 -,0009843  ,0027490
T 7185  8 ,6161234E+08   1506000E+03 -,5311E+06  ,1418E+07   ,9999981 -,0013507  ,0014282
T 7186  8 ,6164624E+08   1506000E+03  ,2135E+07 -,2487E+05   ,9999962  ,0027067 -,0005356
T 7187  8 ,6169815E+08   1506000E+03  ,2509E+07 -,6700E+06   ,9999972  ,0020442 -,0011687
T 7188  8 ,6175995E+08   1506000E+03  ,2157E+06 -,1531E+06   ,9999991 -,0001445 -,0013505
T 7189  8 ,6166662E+08   1506000E+03 -,8654E+06  ,5714E+06   ,9999982 -,0010690  ,0015614
T 7190  8 ,6165623E+08   1506000E+03  ,5446E+06 -,1105E+08   ,9999538  ,0010787 -,0095467
T 7191  8 ,6170385E+08   1506000E+03  ,1064E+07  ,3985E+06   ,9999993  ,0004987  ,0010319
T 7192  8 ,6170535E+08   1506000E+03  ,4997E+06 -,1328E+07   ,9999975  ,0003896 -,0022024
T 7193  8 ,6162667E+08   1506000E+03 -,6390E+06 -,5092E+06   ,9999995  ,0003089 -,0009255
T 7194  8 ,6171273E+08   1506000E+03 -,3865E+06  ,6506E+06   ,9999996  ,0006697  ,0006601
T 7195  8 ,6180219E+08   1506000E+03 -,1091E+07 -,6049E+06   ,9999997 -,0001159 -,0007954
T 7196  8 ,6172946E+08   1506000E+03  ,6732E+06  ,5746E+06   ,9999992  ,0000483  ,0012712
T 7197  8 ,6162699E+08   1506000E+03  ,2153E+06 -,4824E+06   ,9999999 -,0005105  ,0001426
T 7198  8 ,6174193E+08   1506000E+03 -,1884E+06 -,8157E+05   ,9999999 -,0004382  ,0001432
T 7199  8 ,6175879E+08   1506000E+03 -,5164E+06  ,1196E+06   ,9999997 -,0003449 -,0007247
T 7200  8 ,6173515E+08   1506000E+03 -,1042E+07  ,2010E+07   ,9999957 -,0012439  ,0026472
T 7201  8 ,6175410E+08   1506000E+03 -,5785E+06  ,8224E+06   ,9999996 -,0007398  ,0005616
T 7202  8 ,6169435E+08   1506000E+03  ,7404E+05  ,2572E+06   ,9999999 -,0000003  ,0000524
T 7203  8 ,6168392E+08   1506000E+03  ,1396E+07  ,1298E+07   ,9999975  ,0015466  ,0015935
T 7204  8 ,6170027E+08   1506000E+03 -,2176E+06 -,5033E+06   ,9999996  ,0007362 -,0004554
T 7205  8 ,6161339E+08   1506000E+03  ,9756E+06 -,2989E+06   ,9999995  ,0008678  ,0004672
T 7206  8 ,6164723E+08   1506000E+03 -,8676E+06 -,1190E+07   ,9999981 -,0012661 -,0014797
T 7207  8 ,6174769E+08   1506000E+03 -,1122E+07  ,1481E+06   ,9999989 -,0012801 -,0008074
T 7208  8 ,6179751E+08   1506000E+03  ,3862E+06  ,5633E+06   ,9999989  ,0002535  ,0014918
T 7209  8 ,6171698E+08   1506000E+03  ,3343E+06  ,1241E+07   ,9999981  ,0008498  ,0017619
T 7210  8 ,6170386E+08   1506000E+03 -,4051E+06 -,4592E+06   ,9999999 -,0002282 -,0001583
T 7211  8 ,6171867E+08   1506000E+03  ,2056E+06  ,1772E+07   ,9999980 -,0001589  ,0019785
T 7212  8 ,6164654E+08   1506000E+03 -,9157E+06 -,1416E+07   ,9999989 -,0012154 -,0008600
T 7213  8 ,6170119E+08   1506000E+03 -,9293E+06 -,1488E+06   ,9999995 -,0009865  ,0001103
T 7214  8 ,6161841E+08   1506000E+03  ,8857E+05 -,1698E+07   ,9999985 -,0000719 -,0017248
T 7215  8 ,6176163E+08   1506000E+03  ,6137E+06 -,8687E+06   ,9999916  ,0025305 -,0032265
T 7216  8 ,6165904E+08   1506000E+03 -,8041E+07  ,9693E+06   ,9999437 -,0105324  ,0012640
T 7217  8 ,6166469E+08   1506000E+03  ,2190E+06  ,5100E+06   ,9999997 -,0001117  ,0007549
T 7218  8 ,6170174E+08   1506000E+03  ,3002E+07  ,9995E+06   ,9999959  ,0026457  ,0011331
T 7219  8 ,6171498E+08   1506000E+03 -,4015E+06  ,7348E+06   ,9999998  ,0005619  ,0003177
T 7220  8 ,6170406E+08   1506000E+03  ,9142E+05 -,7561E+06   ,9999993 -,0000337 -,0011520
T 7221  8 ,6170184E+08   1506000E+03 -,3657E+06  ,3518E+06   ,9999990 -,0003758  ,0013698
T 7222  8 ,6174489E+08   1506000E+03 -,6773E+06 -,1416E+07   ,9999995 -,0008852  ,0004019
T 7223  8 ,6162896E+08   1506000E+03  ,4539E+05 -,6466E+06   ,9999979  ,0020596 -,0001669
T 7224  8 ,6173998E+08   1506000E+03  ,3975E+07  ,3480E+06   ,9999803  ,0062137  ,0009240
T 7225  8 ,6157975E+08   1506000E+03 -,2551E+07 -,4658E+05   ,9999969 -,0024808 -,0002988
T 7226  8 ,6167532E+08   1506000E+03 -,5498E+06 -,9554E+05   ,9999994 -,0003666  ,0010192
T 7227  8 ,6165492E+08   1506000E+03 -,2450E+07  ,1001E+07   ,9999952 -,0027339  ,0014782
T 7228  8 ,6167989E+08   1506000E+03 -,4819E+06  ,5894E+06   ,9999996 -,0008424 -,0000857
T 7229  8 ,6169253E+08   1506000E+03 -,7610E+06 -,7607E+06   ,9999989 -,0009362 -,0011171
T 7230  8 ,6176054E+08   1506000E+03  ,1181E+06  ,1214E+07   ,9999985  ,0002787  ,0017278
T 7231  8 ,6172723E+08   1506000E+03  ,1992E+07 -,1243E+06   ,9999968  ,0025399  ,0000179
T 7232  8 ,6165917E+08   1506000E+03 -,3768E+06 -,1184E+07   ,9999992  ,0000066 -,0012586
T 7233  8 ,6174463E+08   1506000E+03  ,2995E+06  ,1228E+06   ,9999997  ,0006825  ,0001931
T 7234  8 ,6170242E+08   1506000E+03  ,1018E+07  ,8303E+06   ,9999975  ,0011804  ,0018780
T 7235  8 ,6160402E+08   1506000E+03  ,7226E+06  ,2860E+06   ,9999999  ,0000614  ,0003391
T 7236  8 ,6162750E+08   1506000E+03 -,9600E+06 -,6323E+06   ,9999997 -,0004780 -,0006234
T 7237  8 ,6177053E+08   1506000E+03  ,1505E+07  ,5415E+06   ,9999987  ,0011714  ,0011469
T 7238  8 ,6173951E+08   1506000E+03 -,1128E+06 -,5818E+06   ,9999999 -,0001771  ,0000286
T 7239  8 ,6159387E+08   1506000E+03  ,6007E+06 -,1744E+06   ,9999992  ,0004458  ,0011602
T 7240  8 ,6169785E+08   1506000E+03 -,1988E+06 -,1210E+06   ,9999999 -,0000873  ,0003586
T 7241  8 ,6172705E+08   1506000E+03 -,4768E+05 -,6181E+06   ,9999997  ,0004161 -,0005979
T 7242  8 ,6164658E+08   1506000E+03 -,1684E+06 -,2182E+05   ,9999987 -,0015763  ,0004024
T 7243  8 ,6172703E+08   1506000E+03  ,2020E+07  ,8491E+06   ,9999979  ,0014290  ,0014760
T 7244  8 ,6169207E+08   1506000E+03  ,9549E+05 -,2459E+06   ,9999996  ,0004663 -,0008148
T 7245  8 ,6168114E+08   1506000E+03  ,4023E+06  ,1141E+06   ,9999999  ,0001620  ,0004319
T 7246  8 ,6179368E+08   1506000E+03  ,3528E+06  ,1215E+07   ,9999993 -,0000323  ,0011627
T 7247  8 ,6164403E+08   1506000E+03 -,4103E+06 -,1009E+07   ,9999992 -,0007767 -,0010032
T 7248  8 ,6178914E+08   1506000E+03  ,4905E+07  ,2415E+07   ,9999890  ,0037069  ,0028854
T 7249  8 ,6160802E+08   1506000E+03 -,1098E+06 -,9148E+05   ,9999999 -,0002464  ,0003922
T 7250  8 ,6169787E+08   1506000E+03  ,1734E+07  ,1717E+07   ,9999968  ,0016002  ,0019622
T 7251  8 ,6180018E+08   1506000E+03 -,2137E+07 -,1412E+07   ,9999961 -,0025752 -,0010715
T 7252  8 ,6170484E+08   1506000E+03 -,1347E+07 -,1143E+07   ,9999979 -,0017545 -,0010540
T 7253  8 ,6163434E+08   1506000E+03 -,2407E+07 -,1515E+07   ,9999974 -,0013184 -,0018626
T 7254  8 ,6171909E+08   1506000E+03  ,1671E+07 -,1428E+08   ,9999071  ,0025639 -,0133846
T 7255  8 ,6164524E+08   1506000E+03 -,6939E+06 -,1614E+07   ,9999980 -,0004294 -,0019370
T 7256  8 ,6171427E+08   1506000E+03  ,6397E+06  ,1478E+06   ,9999996  ,0006925  ,0005968
T 7257  8 ,6167997E+08   1506000E+03 -,8947E+06 -,1179E+07   ,9999989 -,0011435 -,0009812
T 7258  8 ,6167013E+08   1506000E+03  ,1175E+07 -,1255E+07   ,9999992  ,0012288 -,0003938
T 7259  8 ,6168502E+08   1506000E+03 -,2893E+06 -,4069E+06   ,9999997  ,0003451 -,0006880
T 7260  8 ,6169489E+08   1506000E+03  ,6094E+06 -,1512E+06   ,9999998  ,0003893  ,0004635
T 7261  8 ,6163617E+08   1506000E+03  ,1419E+06 -,6138E+06   ,9999998 -,0002603 -,0006080
T 7262  8 ,6164421E+08   1506000E+03 -,1125E+07  ,3670E+06   ,9999993 -,0012105  ,0000050
T 7263  8 ,6167479E+08   1506000E+03  ,4202E+04  ,1317E+06   ,9999999  ,0001551  ,0001022
T 7264  8 ,6173185E+08   1506000E+03 -,6944E+06 -,2184E+07   ,9999974 -,0012492 -,0019076
T 7265  8 ,6173140E+08   1506000E+03  ,2151E+07  ,1286E+07   ,9999968  ,0023157  ,0010633
T 7266  8 ,6168510E+08   1506000E+03 -,6320E+06 -,9989E+06   ,9999994 -,0010899 -,0002519
T 7267  8 ,6174232E+08   1506000E+03 -,5188E+06  ,7915E+06   ,9999991 -,0008480  ,0010762
T 7268  8 ,6169373E+08   1506000E+03  ,7511E+05 -,9974E+06   ,9999991 -,0003943 -,0013064
T 7269  8 ,6169694E+08   1506000E+03  ,3974E+06  ,7922E+06   ,9999999 -,0001851  ,0002320
T 7270  8 ,6177953E+08   1506000E+03 -,3701E+06  ,1228E+07   ,9999943 -,0001752  ,0033699
T 7271  8 ,6163309E+08   1506000E+03 -,3937E+06  ,1474E+06   ,9999999 -,0003080 -,0003158
T 7272  8 ,6163358E+08   1506000E+03  ,2202E+06 -,8113E+06   ,9999999  ,0003591 -,0002436
T 7273  8 ,6165676E+08   1506000E+03  ,4708E+06 -,8040E+05   ,9999999  ,0004883 -,0001352
T 7274  8 ,6166555E+08   1506000E+03 -,2254E+07 -,5089E+06   ,9999977 -,0021226 -,0002433
T 7275  8 ,6156025E+08   1506000E+03  ,1429E+07  ,5800E+06   ,9999992  ,0008180  ,0009749
T 7276  8 ,6169567E+08   1506000E+03  ,9761E+06  ,1932E+07   ,9999941  ,0002234  ,0034237
T 7277  8 ,6168942E+08   1506000E+03  ,1379E+06  ,1300E+07   ,9999987 -,0000763  ,0016043
T 7278  8 ,6179098E+08   1506000E+03  ,1188E+07 -,1093E+06   ,9999975  ,0021064 -,0007221
T 7279  8 ,6170706E+08   1506000E+03  ,5143E+06  ,8653E+06   ,9999994  ,0006261  ,0008827
T 7280  8 ,6165749E+08   1506000E+03 -,8053E+06 -,6068E+06   ,9999996 -,0004409 -,0007604
T 7281  8 ,6165918E+08   1506000E+03  ,1261E+07 -,7010E+06   ,9999989  ,0014399 -,0004001
T 7282  8 ,6170178E+08   1506000E+03  ,2756E+06 -,1075E+06   ,9999999 -,0001250 -,0000951
T 7283  8 ,6168827E+08   1506000E+03 -,2105E+06  ,1325E+06   ,9999998 -,0006073 -,0000366
T 7284  8 ,6171081E+08   1506000E+03 -,4723E+06  ,1119E+06   ,9999999  ,0000478  ,0001695
T 7285  8 ,6174805E+08   1506000E+03 -,1246E+07  ,2920E+06   ,9999963 -,0019151  ,0019443
T 7286  8 ,6173185E+08   1506000E+03 -,5132E+06  ,1083E+07   ,9999990  ,0001223  ,0013758
T 7287  8 ,6159874E+08   1506000E+03 -,6000E+06  ,1176E+07   ,9999997 -,0005081  ,0005066
T 7288  8 ,6169330E+08   1506000E+03  ,8121E+06 -,5174E+06   ,9999991  ,0011720 -,0006527
T 7289  8 ,6171285E+08   1506000E+03 -,1105E+07  ,4543E+06   ,9999960 -,0025705  ,0011995
T 7290  8 ,6162376E+08   1506000E+03  ,7703E+06 -,6019E+06   ,9999996  ,0007654 -,0005242
T 7291  8 ,6175294E+08   1506000E+03  ,4625E+06  ,5620E+06   ,9999999  ,0000269  ,0003192
T 7292  8 ,6179007E+08   1506000E+03  ,1224E+05  ,1760E+06   ,9999999 -,0002126 -,0001703
T 7293  8 ,6173055E+08   1506000E+03 -,8961E+05  ,7084E+06   ,9999988 -,0001902  ,0015251
T 7294  8 ,6170365E+08   1506000E+03  ,8439E+06  ,1212E+07   ,9999994  ,0009184  ,0005877
T 7295  8 ,6179899E+08   1506000E+03 -,9832E+06  ,7159E+06   ,9999978 -,0010195  ,0018128
T 7296  8 ,6166819E+08   1506000E+03  ,2621E+06  ,3161E+06   ,9999999 -,0001591  ,0003277
T 7297  8 ,6165745E+08   1506000E+03  ,6223E+06 -,6394E+06   ,9999995  ,0007033 -,0007707
T 7298  8 ,6167731E+08   1506000E+03 -,3732E+06 -,6262E+06   ,9999994 -,0008114 -,0007277
T 7299  8 ,6177115E+08   1506000E+03  ,5506E+06  ,5338E+05   ,9999994  ,0005804  ,0009181
T 7300  8 ,6176571E+08   1506000E+03  ,1373E+05  ,8226E+06   ,9999990 -,0014257 -,0000563
T 7301  8 ,6164465E+08   1506000E+03  ,5837E+06 -,3486E+06   ,9999992  ,0011688 -,0005634
T 7302  8 ,6174456E+08   1506000E+03 -,7360E+05 -,1394E+07   ,9999992 -,0000885 -,0012584
T 7303  8 ,6174310E+08   1506000E+03 -,6996E+06 -,1072E+07   ,9999995 -,0009376 -,0004401
T 7304  8 ,6170159E+08   1506000E+03  ,8802E+06 -,8568E+06   ,9999992  ,0007660 -,0010345
T 7305  8 ,6177765E+08   1506000E+03 -,1952E+07  ,6683E+06   ,9999988 -,0011314  ,0010492
T 7306  8 ,6166591E+08   1506000E+03 -,6637E+06 -,1755E+07   ,9999985 -,0008847 -,0014883
T 7307  8 ,6164295E+08   1506000E+03  ,1179E+07  ,3270E+06   ,9999989  ,0012954 -,0007475
T 7308  8 ,6163002E+08   1506000E+03  ,3766E+06 -,1664E+07   ,9999992  ,0010054 -,0007645
T 7309  8 ,6169833E+08   1506000E+03  ,1345E+05  ,4296E+06   ,9999993  ,0009762  ,0006641
T 7310  8 ,6160390E+08   1506000E+03  ,4183E+05 -,5719E+04   ,9999999 -,0002315 -,0004833
T 7311  8 ,6172994E+08   1506000E+03  ,4476E+06  ,9710E+06   ,9999991 -,0001260  ,0013697
T 7312  8 ,6164840E+08   1506000E+03  ,2214E+06  ,6606E+06   ,9999999  ,0002501 -,0001517
T 7313  8 ,6171245E+08   1506000E+03 -,1962E+05 -,4301E+06   ,9999997 -,0001222 -,0007225
T 7314  8 ,6161977E+08   1506000E+03  ,1237E+07 -,2681E+07   ,9999954  ,0015524 -,0026125
T 7315  8 ,6175350E+08   1506000E+03  ,2500E+07 -,4756E+07   ,9999875  ,0022197 -,0044894
T 7316  8 ,6169622E+08   1506000E+03  ,4868E+06 -,1025E+07   ,9999978  ,0001536 -,0020708
T 7317  8 ,6165114E+08   1506000E+03 -,1086E+07  ,1223E+07   ,9999985 -,0015969  ,0006950
T 7318  8 ,6175184E+08   1506000E+03 -,8458E+06  ,4371E+06   ,9999985 -,0017279  ,0001729
T 7319  8 ,6172421E+08   1506000E+03  ,7587E+06 -,4868E+06   ,9999993  ,0011746 -,0001461
T 7320  8 ,6170778E+08   1506000E+03 -,1647E+07 -,1426E+07   ,9999976 -,0020335 -,0008319
T 7321  8 ,6165989E+08   1506000E+03 -,2170E+07  ,3986E+07   ,9999840 -,0028328  ,0049057
T 7322  8 ,6169286E+08   1506000E+03 -,5368E+06 -,1104E+07   ,9999992 -,0007437 -,0010409
T 7323  8 ,6173845E+08   1506000E+03 -,4354E+06 -,7967E+06   ,9999994 -,0004089 -,0010322
T 7324  8 ,6174882E+08   1506000E+03  ,3335E+06  ,1233E+07   ,9999995  ,0009364  ,0004631
T 7325  8 ,6171936E+08   1506000E+03 -,6866E+05  ,3325E+06   ,9999997 -,0002630  ,0006611
T 7326  8 ,6167759E+08   1506000E+03 -,5610E+06  ,9604E+06   ,9999992 -,0008507  ,0008989
T 7327  8 ,6169214E+08   1506000E+03  ,2296E+07 -,2124E+06   ,9999985  ,0016847  ,0003687
